1.102964816192758080e-04,6.553660380606972369e-02,1.325712097191581655e-04,1.709826556380804991e-04,6.411407498270447515e-03,3.694530970509410806e-03,1.479758613161957694e-03
1.097811478345121132e-04,6.553661959673545701e-02,1.215855456090008324e-04,1.080768673717902637e-04,9.725350769853756058e-03,6.589585557390222753e-03,2.470980950491484356e-03
1.137635342383543758e-04,6.553673153044281552e-02,1.215591775191751200e-04,1.484893880014230853e-04,2.120279066724445674e-02,1.437834879778676807e-02,4.928873675951911046e-03
1.135879915001107419e-04,6.553672688039609284e-02,1.044589114676621236e-04,1.618545765021066720e-04,1.497672155878595340e-02,1.033527593497314545e-02,4.023569200578745730e-03
1.163638139981517034e-04,6.553672941006281893e-02,1.066941573024018361e-04,1.908125501565170789e-04,7.321961153263810591e-03,4.379419045503079450e-03,1.414270591265582308e-03
1.134153510705667800e-04,6.553663190529988858e-02,1.235164045189689414e-04,1.437940351425938173e-04,6.647706499168729542e-03,4.378127574150012143e-03,1.819351067725543140e-03
1.123199247578198331e-04,6.553694107014525205e-02,1.179644777503934292e-04,1.365910820074470915e-04,6.720418891456740595e-03,4.700375291159459949e-03,1.927844711454355453e-03
1.137554898640554722e-04,6.553672497631959915e-02,1.211447792029125110e-04,1.466938819859381273e-04,5.726741921949879757e-03,3.628721658583947476e-03,1.591381681243969875e-03
1.122614367956767373e-04,6.553663553439720291e-02,1.163561744265907200e-04,1.654994365229227034e-04,7.448174850648123235e-02,4.724260565245572835e-02,1.565885143397970428e-02
1.137635342383543758e-04,6.553674278782029017e-02,1.214557863688677495e-04,1.407559095978047950e-04,3.531708687135926700e-02,2.616458493943843791e-02,6.168042294632268552e-03
1.116102660691520456e-04,6.553662912599360346e-02,1.184768042430415027e-04,1.893435960684090608e-04,1.737019707804570226e-02,1.148928268410662548e-02,4.270485794166958837e-03
1.101820735929314414e-04,6.553699706078250364e-02,1.250924780226450009e-04,1.367770250718443217e-04,1.138022922448345131e-02,6.900562052883574965e-03,2.619607095004555797e-03
1.124921634986117641e-04,6.553664486340063378e-02,1.207069936698555376e-04,1.853474599498176661e-04,5.517320627092466706e-02,3.511835359990480437e-02,1.166214558692226129e-02
1.152111492520669283e-04,6.553689495094335016e-02,1.100971203562408290e-04,1.510532445967596542e-04,1.561716095345544930e-03,1.068806237098532917e-03,4.188746086517460433e-04
1.098554187272070666e-04,6.553703324502517524e-02,1.244331146406084138e-04,1.364960060451683016e-04,5.620895949898039451e-03,3.485167727084660227e-03,1.368122478989940421e-03
1.155075338387263748e-04,6.553666918108221051e-02,1.101527547248589556e-04,2.558246428957306113e-04,1.390765195883130259e-02,8.215448542824658681e-03,2.765219550161308187e-03
1.132937982238959451e-04,6.553664575169083906e-02,1.155860728368381107e-04,1.624332399564199631e-04,1.794064384394549252e-02,1.312603824254531676e-02,4.540594349359083556e-03
1.124446048520668794e-04,6.553663553439720291e-02,1.138772202261310672e-04,1.476383040543226928e-04,1.355898984687046137e-02,8.540906890013025970e-03,2.913895474093210550e-03
1.150477589361623669e-04,6.553668279221208648e-02,1.080370209411422215e-04,1.881491327157902658e-04,4.575699216250683939e-03,2.928222515646733935e-03,1.115628855968625209e-03
1.090946425263241072e-04,6.553697827951013299e-02,1.335044078167233177e-04,1.228910568859047591e-04,5.406321150037796813e-03,3.502763532021085924e-03,1.432838026434552110e-03
1.162454458452147468e-04,6.553672973442754845e-02,1.076033933646386659e-04,2.005210255516206880e-04,3.920777058379862866e-03,2.538164658351911920e-03,8.719464404225596042e-04
1.121862703837949295e-04,6.553681421050275291e-02,1.163025297755625697e-04,1.479096687988247754e-04,7.409903407178644770e-03,4.937667592469685909e-03,2.174483822756104624e-03
1.098451084722212119e-04,6.553692970432382914e-02,1.237165497514445688e-04,1.149840276360968705e-04,1.301878826723772489e-02,8.143470695342065052e-03,3.029794045988501352e-03
1.106424089454320311e-04,6.553664730443081732e-02,1.224557847543661642e-04,1.688817657996906265e-04,5.372418671508169714e-03,3.524831544911668710e-03,1.470442034154797670e-03
1.109895567404155871e-04,6.553665409170778000e-02,1.265755103560082411e-04,1.534934186524959871e-04,1.496051251662478161e-02,9.113521118758535419e-03,3.446824101153785243e-03
1.123059286467882817e-04,6.553661637773081083e-02,1.229243477911667469e-04,1.308641048467255798e-04,2.335983138580743912e-02,1.506456343866200386e-02,5.259331158999228616e-03
1.110517952385945572e-04,6.553692200370052345e-02,1.244207042380919461e-04,1.222836581520720615e-04,3.640527417318280366e-03,2.402262506838452778e-03,1.121040881194143059e-03
1.107842956706485567e-04,6.553687477126506067e-02,1.285570671001953367e-04,1.157888963545329120e-04,7.339225087438822244e-03,5.095894242244027039e-03,1.984173140754529226e-03
1.118293610775622482e-04,6.553688408144636712e-02,1.163025297755625697e-04,1.418715423157196592e-04,1.485723785166264202e-02,9.650554418074554566e-03,3.564191064418282314e-03
1.121705715656509471e-04,6.553684425982547745e-02,1.164511937291285782e-04,1.415575109339429951e-04,5.856680097502200283e-03,3.917578598826186240e-03,1.792519600658271615e-03
1.111799342453831499e-04,6.553665977187746183e-02,1.170565841656926240e-04,1.110063482626641099e-04,1.414633956620929209e-02,8.960434839156398643e-03,3.195994464634903214e-03
1.163355564062660354e-04,6.553694458828554503e-02,1.096709862890303582e-04,1.607579589062787140e-04,1.884406282155434145e-03,1.310960055448732965e-03,5.974744437764185727e-04
1.116318054036541179e-04,6.553684009304661107e-02,1.160849224109519094e-04,1.412443356253133807e-04,1.056644782049478287e-02,6.518318681957691214e-03,2.501083240553679272e-03
1.123974264123915633e-04,6.553662069994282968e-02,1.226116693117446543e-04,1.512097177836616588e-04,6.933656669553003860e-02,4.200371560914303859e-02,1.425069920266952561e-02
1.166191826586363066e-04,6.553684359417595584e-02,1.079582016342247507e-04,1.674927536473668052e-04,3.848812134019503461e-03,2.353515432119319527e-03,8.986215396482454161e-04
1.107007985970726743e-04,6.553685299099998307e-02,1.255992516544187406e-04,1.199846495870406467e-04,1.466273492000577314e-02,8.933745942215191166e-03,3.464885826901768426e-03
1.108296458565049067e-04,6.553673952674694825e-02,1.246552228929564705e-04,1.392276755157080006e-04,1.189195598686234104e-02,6.468166062516196232e-03,2.497446393116868873e-03
1.127905104379637837e-04,6.553665093605509639e-02,1.171496709953549542e-04,1.750275269861886990e-04,2.235538943273590942e-02,1.429573689407148164e-02,4.948732004899035128e-03
1.151860998640969499e-04,6.553667786514422167e-02,1.103544343251712539e-04,2.212951326457509790e-04,3.291284530136387269e-03,2.108454638593547457e-03,8.031424075073350212e-04
1.111788731804725733e-04,6.553672537219490390e-02,1.157373132766089524e-04,1.085688819950816734e-04,2.586801216231443198e-02,1.613498723758933009e-02,5.446099507162199642e-03
1.139297696701466536e-04,6.553675660552077398e-02,1.130194802568489749e-04,1.513743297184517783e-04,4.243548857839161970e-02,2.768651198252792059e-02,1.009463511318068295e-02
1.139356051453929556e-04,6.553667795204719260e-02,1.137601938394238908e-04,1.763461390681916906e-04,2.803603445703648639e-02,1.750706834258217159e-02,6.433211818787665584e-03
1.093366431151152101e-04,6.553696969209407697e-02,1.315105127144408832e-04,1.003676288447860273e-04,5.406321150037796813e-03,3.502763532021085924e-03,1.432838026434552110e-03
1.148944565146893472e-04,6.553668376837126774e-02,1.077397876504587780e-04,1.661887544224117236e-04,4.004816657097494056e-03,2.634555526192600573e-03,8.298006815349803647e-04
1.134316802210950188e-04,6.553664863875813262e-02,1.042325522490578451e-04,1.566142233299450473e-04,8.437728064058847011e-02,5.599212650911558620e-02,1.771726977272058620e-02
1.125135715536952939e-04,6.553685535885117597e-02,1.134241461302736026e-04,1.418225400284564130e-04,1.358905660566369494e-02,8.236178141603708175e-03,2.877656786264323752e-03
1.111826472071230525e-04,6.553668074131975552e-02,1.171454071813076504e-04,1.278056535695996042e-04,7.295426482428396531e-02,5.021583904754023386e-02,1.666084143555834896e-02
1.141872884321385074e-04,6.553663307621718226e-02,1.242544205560251920e-04,1.437940351425938173e-04,1.232936917957128987e-02,7.653303066043047088e-03,3.093487662645026323e-03
1.111788731804725733e-04,6.553667998302092901e-02,1.157373132766089524e-04,1.078231086269181168e-04,4.616614711287958528e-02,3.232710503807751518e-02,1.134877415624684950e-02
1.130446281481896153e-04,6.553672757907245960e-02,1.188120277944360238e-04,1.749414504036152197e-04,8.644832940123213516e-03,5.939800556601262764e-03,2.359233420241314480e-03
1.123050697035601198e-04,6.553676809189662444e-02,1.162895259034479710e-04,1.527464883959308932e-04,1.169624928329960484e-02,7.491727218662654932e-03,2.620408669324164521e-03
1.136660880093608725e-04,6.553665399586999785e-02,1.027157377347041992e-04,1.618545765021066720e-04,3.784435801122223997e-02,2.625653759434025403e-02,8.738215495014790141e-03
1.131017005145762238e-04,6.553676755981760471e-02,1.102268086927816017e-04,1.352978985662444311e-04,8.732381664807701074e-03,5.730847219537846086e-03,2.705490865357038695e-03
1.103327213288410455e-04,6.553691923103331651e-02,1.262993415024242039e-04,1.128483591418658110e-04,7.401347902458910513e-03,4.794198389980477114e-03,1.944496521632586286e-03
1.129713367957664463e-04,6.553662859841258292e-02,1.244059709771509899e-04,1.407106413869309790e-04,1.207274509498320117e-02,8.064490187585241290e-03,3.160499263946897966e-03
1.120618253281457612e-04,6.553663553439720291e-02,1.181625867212544916e-04,1.565258035307842785e-04,2.477398763746186186e-02,1.615309094203015369e-02,4.857913751851686973e-03
1.120735027312815674e-04,6.553664094809667773e-02,1.193061419354433646e-04,1.639659644393389576e-04,4.525375098831777715e-02,3.037080989434732051e-02,1.168622014114788568e-02
1.138901884620669249e-04,6.553662985986999368e-02,1.242544205560251920e-04,1.722443460374250320e-04,1.467031791247638481e-02,9.352004017042933603e-03,3.417685928053193056e-03
1.123241396842773867e-04,6.553662649464241097e-02,1.226116693117446543e-04,1.503941358122068959e-04,6.960721507511367923e-02,4.216616637766210790e-02,1.420824472147162558e-02
1.132231039994246557e-04,6.553673635299506195e-02,1.234956195677681251e-04,1.367344660364638777e-04,1.072049007353950874e-02,6.899151890243149232e-03,2.807849613439804010e-03
1.160061432029456499e-04,6.553678891672683193e-02,1.086268959796867785e-04,1.628654298140063197e-04,2.339077412604707515e-03,1.566008208870029155e-03,6.466736858639998784e-04
1.129870689118668889e-04,6.553667620915076819e-02,1.136055720033676798e-04,1.760587513663041499e-04,1.678469742730562958e-02,1.107330341896391353e-02,3.789895839484735355e-03
1.087583690556907974e-04,6.553690236201420438e-02,1.273729143920766772e-04,1.322900827159621676e-04,3.640527417318280366e-03,2.402262506838452778e-03,1.116549820431418866e-03
1.124037819346454926e-04,6.553661743611680079e-02,1.234853580736481530e-04,1.309706431317212197e-04,1.475687741839395301e-02,1.022933672959794142e-02,3.889637793222622177e-03
1.155618008491475908e-04,6.553668937910664405e-02,1.096528820362950899e-04,2.112960895553913190e-04,5.700480699894569341e-03,3.607804808167151735e-03,1.275551396993667092e-03
1.105043246615754264e-04,6.553678048138820988e-02,1.195283544722498500e-04,1.115273329216956552e-04,1.956672336695267078e-02,1.212295703807211682e-02,4.521541472050832032e-03
1.114421144344105775e-04,6.553663553439720291e-02,1.182491867354390545e-04,1.417301155745746095e-04,2.239456161274839402e-02,1.456104485748823535e-02,5.136833957838231844e-03
1.139787187708559703e-04,6.553675376955737930e-02,1.242544205560251920e-04,1.263851370379049939e-04,1.415697851893692703e-02,9.256221116945829996e-03,3.474989797151253369e-03
1.139356051453929556e-04,6.553674086968024060e-02,1.134241461302736026e-04,1.763461390681916906e-04,1.011688760464470212e-02,6.786480621821811172e-03,2.787652914277750135e-03
1.126882311428613098e-04,6.553667225303363986e-02,1.168723357940017237e-04,1.736695993043979851e-04,1.194993498679657040e-02,7.810073194971617686e-03,2.860455245457001975e-03
1.114469840702971633e-04,6.553686564543877158e-02,1.163025297755625697e-04,1.422253486095203482e-04,1.267594486537362494e-02,8.863199560122396806e-03,3.267247374316972416e-03
1.127168748416950680e-04,6.553663553439720291e-02,1.181735600760365691e-04,1.938883964012229604e-04,7.437874164218642725e-02,4.724260565245572835e-02,1.567844230713918638e-02
1.133884566826200846e-04,6.553676152600146354e-02,1.155860728368381107e-04,1.566862812833014847e-04,7.409903407178644770e-03,4.937667592469685909e-03,2.174483822756104624e-03
1.154423632507875193e-04,6.553667814066704844e-02,1.076165570836868870e-04,1.753895373113483250e-04,4.272603738733275758e-03,2.623751186997764617e-03,9.026514627816342772e-04
1.153881670647181933e-04,6.553669718638226172e-02,1.081300661377628788e-04,1.670248866249534876e-04,2.324725062811711269e-03,1.551092575559276463e-03,6.466736858639998784e-04
1.108037984353660706e-04,6.553690986328181145e-02,1.207670109088607196e-04,1.053807602507791436e-04,5.372418671508169714e-03,3.524831544911668710e-03,1.470442034154797670e-03
1.121231333028657859e-04,6.553683608901537949e-02,1.161495996884321882e-04,1.415224093119601034e-04,1.726545745688290098e-02,1.041897443187623194e-02,3.639918142356500085e-03
1.123854444670436707e-04,6.553690672424182517e-02,1.201239355872906389e-04,1.419179507432779728e-04,8.020016213797527896e-03,5.237148970548127606e-03,2.030267660027947323e-03
1.123454221953085083e-04,6.553684240182248988e-02,1.153032319180139040e-04,1.463818958559373726e-04,1.096429030944499027e-02,8.059949803532079696e-03,3.216007274498349292e-03
1.153446524659397553e-04,6.553677745781479047e-02,1.099439440438854918e-04,1.644894370330523018e-04,3.302991321027568591e-03,2.117865899182750852e-03,8.639227924951618743e-04
1.117179745677411112e-04,6.553671684540747500e-02,1.191507979515443001e-04,1.648835981939343013e-04,7.965180503910755661e-02,4.775911161568573149e-02,1.687060830309869419e-02
1.154890524560845387e-04,6.553667756683240198e-02,1.089568221562629965e-04,2.055582083258012164e-04,9.284758108393140544e-03,5.570442527230946503e-03,1.875990982734117513e-03
1.125748302087767897e-04,6.553675265591833721e-02,1.159246125649139917e-04,1.531739420775567715e-04,6.112294293272611118e-02,3.765135820991299259e-02,1.209267281821629209e-02
1.108982851699421250e-04,6.553692435261983251e-02,1.085942089948763748e-04,1.211814096159448184e-04,3.640527417318280366e-03,2.402262506838452778e-03,1.117964476953461038e-03
1.096461125068920814e-04,6.553691931314857555e-02,1.247035738479457397e-04,1.088013099756841628e-04,5.476841408640361654e-03,3.695733993085079105e-03,1.530261974975309028e-03
1.121490640102897713e-04,6.553692427422376510e-02,1.170923853012612433e-04,1.415575109339429951e-04,1.189195598686234104e-02,6.468166062516196232e-03,2.497446393116868873e-03
1.162562447663514263e-04,6.553674215788202195e-02,1.071085039387522508e-04,1.723604229987389647e-04,3.152630587133509795e-03,2.128008743617093926e-03,8.135556733580583165e-04
1.151991939163787154e-04,6.553668971094467333e-02,1.057799768253739163e-04,1.749852313393127838e-04,3.141283748938855300e-03,2.114487146759636959e-03,8.683984217506116911e-04
1.139394750108680229e-04,6.553672610538735510e-02,1.129438209120838129e-04,1.775250894982880585e-04,2.640280604116683819e-02,1.735056528282603525e-02,6.115078211386898790e-03
1.127168748416950680e-04,6.553663553439720291e-02,1.038485896933017701e-04,1.420437715402847944e-04,9.821141467065972949e-03,6.626173982148292341e-03,2.579864426215076976e-03
1.128559173441986800e-04,6.553663553439720291e-02,1.155860728368381107e-04,1.591011853437639709e-04,1.982199558204531670e-02,1.323711283279441556e-02,4.710779883940400918e-03
1.091943730867090404e-04,6.553650139691999388e-02,1.313214052266432278e-04,1.804155723302561991e-04,1.696899893445778101e-02,1.051484608918500444e-02,3.745302069463064040e-03
1.133968006238006377e-04,6.553664544294805772e-02,1.046430715525021308e-04,1.557263826014972704e-04,2.550211594912861132e-02,1.830603389901635028e-02,5.595598441490934327e-03
1.119072447216994863e-04,6.553662984414695969e-02,1.263399271330764725e-04,1.495279058677623869e-04,1.150817534859965331e-02,7.308765940659971844e-03,2.699553249356176268e-03
1.106580643038392275e-04,6.553690615220442162e-02,1.200926799520720247e-04,1.298015977022049221e-04,5.667864688211490809e-02,3.597014322260171093e-02,1.035778679264586812e-02
1.114236918816858754e-04,6.553663553439720291e-02,1.198424054091645270e-04,1.422729527939145761e-04,3.517912627833361117e-02,2.307647562278534667e-02,7.965957892835528673e-03
1.158033101787037827e-04,6.553667949399902271e-02,1.081300661377628788e-04,1.907045814945379145e-04,4.602554913447295254e-03,2.928222515646733935e-03,1.038681750435218589e-03
1.129318320819499931e-04,6.553666764991211702e-02,1.205676893755546332e-04,1.867735106936232905e-04,1.905559283678051954e-02,1.177153477426503940e-02,4.108575442155212344e-03
1.167491086372654465e-04,6.553674769537579103e-02,1.070899627276678673e-04,1.786970957341153105e-04,1.192285759271393200e-02,6.847477758080716508e-03,2.229470442238989242e-03
1.127828114386932615e-04,6.553664529435640485e-02,1.169714906804872513e-04,1.696900386348871019e-04,1.085749661334293147e-02,7.982022741449311745e-03,2.894320472387689001e-03
1.124363271244270258e-04,6.553679315826527185e-02,1.136790828742612394e-04,1.562801051063568197e-04,1.096429030944499027e-02,8.059949803532079696e-03,3.216007274498349292e-03
1.111826472071230525e-04,6.553671283384307489e-02,1.175411071210690053e-04,1.081011457843314118e-04,1.638652545936111760e-02,1.088549809570796452e-02,3.949903428828997753e-03
1.107265003541307375e-04,6.553692394604357374e-02,1.268938493199830422e-04,1.128483591418658110e-04,5.754278700112169451e-03,3.695733993085079105e-03,1.708150702050910755e-03
1.127168748416950680e-04,6.553663553439720291e-02,1.033273482538938167e-04,1.420437715402847944e-04,3.192216117018990135e-02,2.037330388867164901e-02,7.046348832041634397e-03
1.113439357943514540e-04,6.553683114414449173e-02,1.196315707984797375e-04,1.616667424668131894e-04,5.760250371641129769e-02,3.518529503109429912e-02,1.202521422651517055e-02
1.148656636632107235e-04,6.553668600698422941e-02,1.083611427252955593e-04,1.662683489999792401e-04,3.895744325525109936e-03,2.351305531267932139e-03,8.687048371621476379e-04
1.114568561433996216e-04,6.553663553439720291e-02,1.181737294669643807e-04,1.417301155745746095e-04,2.211108913767056983e-02,1.442870189249887206e-02,5.136833957838231844e-03
1.149746578374990336e-04,6.553668282926045086e-02,1.104581847835128100e-04,2.033410782723648843e-04,7.936177507532985245e-03,4.753258746890240416e-03,1.554875350013391801e-03
1.102622090817782671e-04,6.553693135745201903e-02,1.007032400716827088e-04,1.267385727887263805e-04,7.811212464715012668e-03,4.856590944083941271e-03,1.803569244764245206e-03
1.120922293445942973e-04,6.553663553439720291e-02,1.170986155539314717e-04,1.594017836889783095e-04,1.295851483588830212e-02,8.025094370003192992e-03,3.583495309004885825e-03
1.105124427807716036e-04,6.553674593321223707e-02,1.147592287379025510e-04,1.605229286315523979e-04,7.897510582602032536e-03,4.699624824389789408e-03,1.605783287400709518e-03
1.132374429793101347e-04,6.553662842406950129e-02,1.242544205560251920e-04,1.577391552748655314e-04,1.782555418835391967e-02,1.139369222129075175e-02,4.156499128052468066e-03
1.111870216571372969e-04,6.553700370944696985e-02,1.164021435960594693e-04,1.258615624431194289e-04,5.452575853023865389e-03,3.502763532021085924e-03,1.458801946057170992e-03
1.106382814139330434e-04,6.553708337972968812e-02,1.277241856980235938e-04,1.339389870796566765e-04,4.551427390687809611e-03,2.864952626211698852e-03,1.285685463979987847e-03
1.148670358789608638e-04,6.553668284561145474e-02,1.094384817620659413e-04,2.030918994888450315e-04,3.122602496778913075e-03,2.187381119890123831e-03,7.697968846763017254e-04
1.095475426065851244e-04,6.553692783683930101e-02,1.240060528271870336e-04,1.131912629673198294e-04,4.431663740927746856e-03,2.936417461692865556e-03,1.379637269342742735e-03
1.086490582036637000e-04,6.553696994593473379e-02,1.259324569019057275e-04,1.005581991296144990e-04,6.560597504547380047e-03,4.014388137022648247e-03,1.485292511192125341e-03
1.130827913850486244e-04,6.553675039520659440e-02,1.202552714765495396e-04,1.504817763893923088e-04,4.746417317570302691e-02,2.792796710793999868e-02,1.017900894386772857e-02
1.107183827495455242e-04,6.553662425752358744e-02,1.157226242025978275e-04,1.034403793016998839e-04,3.585936068779340541e-02,2.228287974318364506e-02,7.115409786991384877e-03
1.138575397227558451e-04,6.553665168642502925e-02,1.155860728368381107e-04,1.863001810258446797e-04,2.453483440723049427e-02,1.674188615697362603e-02,6.001644364066350407e-03
1.121927551622395433e-04,6.553661511786679217e-02,1.220512848103797761e-04,1.319357524778165644e-04,1.753353056359114107e-02,9.243988755159691581e-03,5.588514380578910555e-03
1.096140178309288021e-04,6.553674816375185119e-02,1.204986408308547684e-04,1.080768673717902637e-04,1.190638456309875588e-02,7.995773120379127963e-03,3.000920984038194048e-03
1.151860998640969499e-04,6.553668210730172194e-02,1.101090034279955979e-04,1.731349789153832966e-04,2.991939410528036795e-03,2.097549985905528425e-03,7.944007591636506821e-04
1.133680160302998795e-04,6.553668373305465700e-02,1.227895238696194706e-04,1.647439831673048300e-04,6.060672051402609534e-02,3.873326716292042199e-02,1.329222127348980188e-02
1.123981792464751696e-04,6.553667873990487447e-02,9.824571071920799219e-05,1.523650684910362566e-04,3.280512980740436790e-02,2.218241746733546141e-02,7.472673707340561113e-03
1.139018179836161096e-04,6.553666082518677660e-02,1.155860728368381107e-04,1.745481166324345688e-04,1.194993498679657040e-02,7.810073194971617686e-03,3.362730379662984184e-03
1.114095522892619345e-04,6.553684578869828359e-02,1.171413701109581525e-04,1.391731690319532875e-04,1.056644782049478287e-02,6.446946172166476662e-03,2.494407659285955391e-03
1.101286841446887766e-04,6.553662103822811835e-02,1.197699626301445397e-04,1.080768673717902637e-04,1.316529441971666520e-02,8.726072621184945144e-03,3.311009842989370323e-03
1.128862616717152912e-04,6.553664796340180621e-02,1.188120277944360238e-04,1.867735106936232905e-04,1.644944433505368328e-02,1.097179462690295142e-02,3.977791511162662164e-03
1.109712927819253369e-04,6.553693433011752167e-02,1.188134757951491181e-04,1.370823154764796428e-04,8.597092528464269495e-03,5.675275680038076656e-03,2.333620581047117330e-03
1.121746951298475638e-04,6.553673350662152230e-02,1.187189665115175182e-04,1.367958253304564780e-04,1.072049007353950874e-02,6.899151890243149232e-03,2.807849613439804010e-03
1.159148870687353361e-04,6.553696183837502687e-02,1.106189290982012509e-04,1.565565532736837545e-04,2.772269002412168937e-03,1.768153385895895923e-03,7.214840836807985026e-04
1.152156248523940975e-04,6.553667889482012177e-02,1.088386598969360897e-04,1.798806651879226667e-04,7.524664252453352846e-03,4.340232770189636317e-03,1.372696287456678325e-03
1.131799582499253134e-04,6.553666449598288812e-02,1.170986155539314717e-04,1.696900386348871019e-04,2.423760374039872836e-02,1.621884488954498243e-02,5.740941994227909476e-03
1.115954386414074622e-04,6.553675074998586980e-02,1.190950203854974324e-04,1.155731607607387727e-04,1.565420960614005361e-02,1.014012793586862096e-02,3.650420776961241578e-03
1.113736129713639939e-04,6.553701563686283038e-02,1.195395208712582294e-04,1.353921298732732083e-04,5.452575853023865389e-03,3.502763532021085924e-03,1.458801946057170992e-03
1.123218764395678094e-04,6.553690100227445303e-02,1.128123175192655495e-04,1.275266698881029272e-04,1.141482354159755429e-02,7.069716666657078694e-03,2.627872936197444501e-03
1.160542271805377524e-04,6.553674013825769307e-02,1.075969651665124313e-04,1.744556245660133103e-04,3.500136754969108109e-03,2.186424581664612923e-03,8.292588744865132941e-04
1.134968867797684304e-04,6.553664544294805772e-02,1.033677707818358060e-04,1.618545765021066720e-04,2.246558597390695480e-02,1.458167865479416750e-02,5.136833957838231844e-03
1.154641624353772465e-04,6.553692986978031099e-02,1.116115915897823420e-04,1.629015214369635583e-04,1.444461328089230662e-03,9.632174446357094806e-04,4.210596239549092737e-04
1.106167615025896905e-04,6.553662375845195620e-02,1.156747829385971647e-04,1.317007802814718163e-04,1.905997534737915444e-01,1.443239930053386022e-01,4.838524789820927707e-02
1.118669258546807531e-04,6.553677112393269111e-02,1.244821972935598853e-04,1.261731895834968637e-04,6.740644933728227178e-03,4.535630519441400180e-03,1.794360997066848408e-03
1.148258230217703499e-04,6.553668597085948733e-02,1.077397876504587780e-04,1.662014431038346470e-04,2.554793211479619922e-03,1.670707150186564799e-03,8.201485880991996914e-04
1.139299019009665210e-04,6.553663668513193263e-02,1.135111632008024184e-04,1.775250894982880585e-04,2.672133897150406542e-02,1.780411513765446305e-02,6.751000056215447284e-03
1.113864490409044564e-04,6.553686950560633218e-02,1.176536370194938830e-04,1.389690077573738352e-04,5.698503703055328960e-03,3.473716329904208942e-03,1.493025482318795184e-03
1.168075720021187610e-04,6.553686951674485284e-02,1.079105454224316000e-04,1.714834048649097975e-04,3.078373509004399093e-03,1.916682634054026795e-03,6.990666342227136584e-04
1.134342864880383826e-04,6.553671613348875657e-02,1.046571709168228744e-04,1.455086082752305083e-04,1.711429886043074750e-02,1.475028330190404982e-02,4.630059451286616320e-03
1.150490561896231608e-04,6.553668292431467923e-02,1.082766217033765153e-04,1.881999087856007331e-04,4.575699216250683939e-03,2.928222515646733935e-03,1.114174765285710998e-03
1.100237412377373002e-04,6.553667120418522896e-02,1.259046257713465579e-04,1.541842959123241848e-04,8.533214678015514296e-03,5.240957110089613721e-03,1.861533229036318408e-03
1.132213501202230079e-04,6.553664688967714147e-02,1.042224460882653996e-04,1.550296896718153668e-04,8.437728064058847011e-02,5.599212650911558620e-02,1.771726977272058620e-02
1.139394750108680229e-04,6.553667320299035037e-02,1.138772202261310672e-04,1.775250894982880585e-04,1.530908120646612587e-02,1.202678610538752794e-02,4.676953491773923853e-03
1.140121664208155154e-04,6.553663752452071334e-02,1.138694533505192109e-04,1.775250894982880585e-04,1.818211182118831953e-02,1.232603686231419776e-02,4.876818080684904716e-03
1.123938356271887208e-04,6.553663553439720291e-02,1.032036647703155036e-04,1.420437715402847944e-04,8.461305821515326120e-02,5.599212650911558620e-02,1.781849710951702304e-02
1.118353825656118552e-04,6.553663553439720291e-02,1.169714906804872513e-04,1.556767056121047613e-04,1.325282339730097896e-02,1.046349909802912585e-02,3.866495340501305278e-03
1.093003683045417181e-04,6.553674564007587466e-02,1.206461132607273586e-04,1.062716111322046017e-04,1.139522830724666765e-02,7.290664894615931334e-03,2.699553249356176268e-03
1.123599156396537919e-04,6.553665053939254637e-02,1.169714906804872513e-04,1.524687472554669000e-04,1.154166869180508689e-02,7.455695898971073828e-03,2.620408669324164521e-03
1.124235346278147608e-04,6.553661394307760957e-02,1.226199043745990528e-04,1.309706431317212197e-04,3.090778604581769298e-02,2.043358500902091660e-02,7.147528681738168736e-03
1.112878473156478007e-04,6.553663553439720291e-02,1.199559001296781095e-04,1.509840044436228004e-04,7.339931126716842114e-02,4.620010452922757721e-02,1.584698697814213367e-02
1.134040842764422028e-04,6.553664131797366788e-02,1.017809502414187048e-04,1.618545765021066720e-04,3.078275975740258491e-02,2.061312006037845437e-02,7.621531956926979462e-03
1.152400939637495699e-04,6.553668344650381838e-02,1.077537220448065097e-04,1.781411449665294363e-04,4.376972698708739978e-03,2.875800196256946429e-03,1.021809063942553117e-03
1.125185311842740929e-04,6.553663553439720291e-02,1.155860728368381107e-04,1.569502454812037983e-04,1.036371947241314199e-02,5.908674463342739221e-03,3.794865086901042482e-03
1.133153141912627101e-04,6.553664544294805772e-02,1.046430715525021308e-04,1.557263826014972704e-04,2.613805742804560170e-02,1.909936172345347294e-02,5.948362992533610429e-03
1.156305455928445465e-04,6.553668943047577522e-02,1.081300661377628788e-04,1.833525362965510478e-04,4.602554913447295254e-03,2.928222515646733935e-03,1.038681750435218589e-03
1.111295489894881461e-04,6.553686918757962998e-02,1.170389282557096568e-04,1.340298834567000489e-04,1.339223297704561673e-02,9.150474979104941675e-03,3.275845878579643385e-03
1.142215822269495440e-04,6.553674630811755220e-02,1.244059709771509899e-04,1.287966417378755724e-04,1.262095069336003489e-02,8.151597855142357976e-03,2.942316549226958559e-03
1.123950298696077066e-04,6.553674038254238277e-02,1.163025297755625697e-04,1.579752923599697071e-04,1.010653430829441292e-02,7.129459012032934861e-03,2.816317593254725332e-03
