1.097606218536384404e-04,6.553661823272705078e-02,1.351638202322646976e-04,1.795462885638698936e-04,4.418277647346258163e-03,3.243300365284085274e-03,1.782458857633173466e-03
1.100596928154118359e-04,6.553655862808227539e-02,1.218861361849121749e-04,1.107661228161305189e-04,4.975924734026193619e-03,3.810147289186716080e-03,1.664121286012232304e-03
1.141719767474569380e-04,6.553664803504943848e-02,1.203942665597423911e-04,1.217843018821440637e-04,8.514836430549621582e-03,5.358750466257333755e-03,1.889702281914651394e-03
1.143215195043012500e-04,6.553664803504943848e-02,9.906046034302562475e-05,1.645214942982420325e-04,2.776437252759933472e-02,1.764822937548160553e-02,5.639522336423397064e-03
1.158168961410410702e-04,6.553674489259719849e-02,1.062214578269049525e-04,1.774595148162916303e-04,8.236013352870941162e-03,4.838653374463319778e-03,1.586462254635989666e-03
1.122279863920994103e-04,6.553657352924346924e-02,1.238255790667608380e-04,1.373099221382290125e-04,4.761445336043834686e-03,3.366019809618592262e-03,1.200016355141997337e-03
1.126766001107171178e-04,6.553700566291809082e-02,1.184548236778937280e-04,1.408991811331361532e-04,3.528187982738018036e-03,2.173887798562645912e-03,7.266663014888763428e-04
1.135738275479525328e-04,6.553669273853302002e-02,1.209910114994272590e-04,1.317173591814935207e-04,1.891709305346012115e-02,1.210832037031650543e-02,4.496825393289327621e-03
1.115550694521516562e-04,6.553672999143600464e-02,1.144267662311904132e-04,1.427355455234646797e-04,3.579663112759590149e-02,2.295438386499881744e-02,7.560657802969217300e-03
1.120036831707693636e-04,6.553669273853302002e-02,1.217369499499909580e-04,1.177776939584873617e-04,5.254748277366161346e-03,3.395238658413290977e-03,1.096470979973673820e-03
1.120036831707693636e-04,6.553660333156585693e-02,1.193499483633786440e-04,2.043372078333050013e-04,6.648864597082138062e-03,4.242587368935346603e-03,1.368277589790523052e-03
1.106578420149162412e-04,6.553731858730316162e-02,1.233780058100819588e-04,1.526685955468565226e-04,1.711546443402767181e-02,1.023831032216548920e-02,3.897741902619600296e-03
1.116298371925950050e-04,6.553660333156585693e-02,1.235271920450031757e-04,1.561743847560137510e-04,1.457388326525688171e-02,9.525367990136146545e-03,3.633331507444381714e-03
1.144710549851879478e-04,6.553681939840316772e-02,1.112938261940144002e-04,1.435702579328790307e-04,9.329859167337417603e-04,7.129416917450726032e-04,2.625613415148109198e-04
1.102840033126994967e-04,6.553688645362854004e-02,1.218861361849121749e-04,1.237041433341801167e-04,2.756061730906367302e-03,1.688853721134364605e-03,5.565561004914343357e-04
1.156673533841967583e-04,6.553664803504943848e-02,1.120397646445780993e-04,3.114306018687784672e-04,1.700822450220584869e-02,9.911057539284229279e-03,3.169226460158824921e-03
1.129756783484481275e-04,6.553665548563003540e-02,1.154710771515965462e-04,1.705314207356423140e-04,2.054713666439056396e-02,1.310176402330398560e-02,4.356299526989459991e-03
1.135738275479525328e-04,6.553661078214645386e-02,1.129348893300630152e-04,1.525851257611066103e-04,1.056311652064323425e-02,6.930727977305650711e-03,2.535011386498808861e-03
1.147701259469613433e-04,6.553667783737182617e-02,1.069673890015110373e-04,1.665247982600703835e-04,4.622033331543207169e-03,3.021236509084701538e-03,1.002170844003558159e-03
1.065455580828711390e-04,6.553687900304794312e-02,1.351638202322646976e-04,1.015008310787379742e-04,2.949093235656619072e-03,1.992730423808097839e-03,7.488546543754637241e-04
1.170879622804932296e-04,6.553667783737182617e-02,1.065198302967473865e-04,2.295454614795744419e-04,5.211852490901947021e-03,3.179018618538975716e-03,1.013264991343021393e-03
1.123027614085003734e-04,6.553669273853302002e-02,1.168137678178027272e-04,1.439041370758786798e-04,4.118006676435470581e-03,2.769953571259975433e-03,9.226627880707383156e-04
1.078166314982809126e-04,6.553674489259719849e-02,1.254666422028094530e-04,1.104322363971732557e-04,9.008139371871948242e-03,5.732752848416566849e-03,1.921135699376463890e-03
1.102092282962985337e-04,6.553664803504943848e-02,1.229304471053183079e-04,2.004140696953982115e-04,4.815064836293458939e-03,3.243300365284085274e-03,1.157488906756043434e-03
1.102840033126994967e-04,6.553666293621063232e-02,1.262125733774155378e-04,1.416504237568005919e-04,2.472948655486106873e-02,1.519968267530202866e-02,4.953534808009862900e-03
1.120784509112127125e-04,6.553654372692108154e-02,1.232288195751607418e-04,1.375603314954787493e-04,2.437559701502323151e-02,1.528149563819169998e-02,5.352923646569252014e-03
1.124522968893870711e-04,6.553691625595092773e-02,1.271076907869428396e-04,1.454900921089574695e-04,6.177010480314493179e-03,4.043899010866880417e-03,2.002492547035217285e-03
1.111064557335339487e-04,6.553653627634048462e-02,1.281520089833065867e-04,1.245388411916792393e-04,2.884749555960297585e-03,1.975199207663536072e-03,6.804407457821071148e-04
1.131252138293348253e-04,6.553686410188674927e-02,1.172613265225663781e-04,1.327190111624076962e-04,1.353365741670131683e-02,8.362455293536186218e-03,2.758743241429328918e-03
1.123775291489437222e-04,6.553672999143600464e-02,1.151727046817541122e-04,1.426520757377147675e-04,8.482664823532104492e-03,5.539907142519950867e-03,2.017284743487834930e-03
1.112559984903782606e-04,6.553676724433898926e-02,1.165153880720026791e-04,1.080115762306377292e-04,8.450493216514587402e-03,5.913909524679183960e-03,1.993247540667653084e-03
1.172374977613799274e-04,6.553699076175689697e-02,1.092052043532021344e-04,1.664413284743204713e-04,2.155519090592861176e-03,1.420039683580398560e-03,2.671839203685522079e-03
1.121532186516560614e-04,6.553678214550018311e-02,1.151727046817541122e-04,1.388958771713078022e-04,9.104655124247074127e-03,6.235317792743444443e-03,2.662593964487314224e-03
1.114055339712649584e-04,6.553672999143600464e-02,1.220353224198333919e-04,1.393966958858072758e-04,8.168452233076095581e-02,5.111558362841606140e-02,1.651363074779510498e-02
1.164150453405454755e-04,6.553675979375839233e-02,1.075641412171535194e-04,1.701140572549775243e-04,3.131401026621460915e-03,1.916761277243494987e-03,6.249700090847909451e-04
1.108073847717605531e-04,6.553684920072555542e-02,1.248698827112093568e-04,1.103487666114233434e-04,8.664972148835659027e-03,5.995722953230142593e-03,5.846613086760044098e-03
1.114055339712649584e-04,6.553676724433898926e-02,1.239747653016820550e-04,1.482446386944502592e-04,1.292239129543304443e-02,8.152078837156295776e-03,2.734706038609147072e-03
1.125270646298304200e-04,6.553671509027481079e-02,1.153218909166753292e-04,1.515834737801924348e-04,3.568939119577407837e-02,2.229988016188144684e-02,7.544016465544700623e-03
1.150692041846923530e-04,6.553667038679122925e-02,1.126365168602205813e-04,2.278760366607457399e-04,2.938369289040565491e-03,2.051168354228138924e-03,7.470055716112256050e-04
1.110316879930905998e-04,6.553664803504943848e-02,1.159186358563601971e-04,1.055909160641022027e-04,1.215026434510946274e-02,7.614450994879007339e-03,2.488785888999700546e-03
1.124522968893870711e-04,6.553716212511062622e-02,1.135316415457054973e-04,1.771256211213767529e-04,7.257986813783645630e-02,4.549385979771614075e-02,1.625661551952362061e-02
1.152935146819800138e-04,6.553664803504943848e-02,1.147251387010328472e-04,2.020000101765617728e-04,4.308893531560897827e-02,2.691062539815902710e-02,9.380097500979900360e-03
1.085643161786720157e-04,6.553682684898376465e-02,1.312849490204825997e-04,9.966446668840944767e-05,4.021490924060344696e-03,2.419326687231659889e-03,7.913821609690785408e-04
1.150692041846923530e-04,6.553667783737182617e-02,1.108462674892507493e-04,1.667752221692353487e-04,2.809681463986635208e-03,1.875854795798659325e-03,6.730446475557982922e-04
1.140972090070135891e-04,6.553660333156585693e-02,1.026409590849652886e-04,1.672760408837348223e-04,4.510504379868507385e-02,2.907282672822475433e-02,9.864540770649909973e-03
1.155925856437534094e-04,6.553681194782257080e-02,1.141283864853903651e-04,1.731190131977200508e-04,1.460605487227439880e-02,8.882552385330200195e-03,2.843798371031880379e-03
1.109569202526472509e-04,6.553677469491958618e-02,1.166645743069238961e-04,1.292132365051656961e-04,1.014595329761505127e-01,6.162270531058311462e-02,2.014326490461826324e-02
1.134242920670658350e-04,6.553664803504943848e-02,1.233780058100819588e-04,1.380611647618934512e-04,4.171626642346382141e-03,2.968642394989728928e-03,1.342391245998442173e-03
1.114055339712649584e-04,6.553683429956436157e-02,1.150235184468328953e-04,1.106826530303806067e-04,8.838700503110885620e-02,5.673730000853538513e-02,1.815371401607990265e-02
1.121532186516560614e-04,6.553667783737182617e-02,1.162170156021602452e-04,1.358909212285652757e-04,1.344786584377288818e-02,8.900083601474761963e-03,3.692500060424208641e-03
1.134242920670658350e-04,6.553669273853302002e-02,1.166645743069238961e-04,1.555066264700144529e-04,1.840234175324440002e-02,1.131356693804264069e-02,5.303000099956989288e-03
1.140224412665702403e-04,6.553656607866287231e-02,1.044312084559351206e-04,1.732024829834699631e-04,5.081019923090934753e-02,3.343228995800018311e-02,1.114776358008384705e-02
1.117046049330383539e-04,6.553687900304794312e-02,1.098019565688446164e-04,1.229529007105156779e-04,3.274029865860939026e-02,2.087984047830104828e-02,7.525526452809572220e-03
1.100596928154118359e-04,6.553690880537033081e-02,1.266601320821791887e-04,1.164421555586159229e-04,1.653636991977691650e-02,1.018571667373180389e-02,3.857063595205545425e-03
1.124522968893870711e-04,6.553661078214645386e-02,1.232288195751607418e-04,1.211165363201871514e-04,6.627416703850030899e-03,4.382838029414415359e-03,1.506954198703169823e-03
1.117793799494393170e-04,6.553661823272705078e-02,1.145759524661116302e-04,1.468256232328712940e-04,7.142167538404464722e-03,5.054873414337635040e-03,2.215130254626274109e-03
1.118541476898826659e-04,6.553661078214645386e-02,1.175596989924088120e-04,1.630190236028283834e-04,4.373237118124961853e-02,2.898516878485679626e-02,9.997670538723468781e-03
1.146205904660746455e-04,6.553652137517929077e-02,1.274060778087005019e-04,2.312983560841530561e-04,1.962487399578094482e-02,1.268685515969991684e-02,4.199132788926362991e-03
1.117793799494393170e-04,6.553661078214645386e-02,1.223337021656334400e-04,1.494132302468642592e-04,7.102489471435546875e-02,4.363553598523139954e-02,1.572409830987453461e-02
1.131999815697781742e-04,6.553666293621063232e-02,1.235271920450031757e-04,1.472429867135360837e-04,1.124945003539323807e-02,7.240449078381061554e-03,2.873382763937115669e-03
1.140972090070135891e-04,6.553673744201660156e-02,1.099511428037658334e-04,1.498305937275290489e-04,1.790903857909142971e-03,1.122006564401090145e-03,3.568615647964179516e-04
1.138729057856835425e-04,6.553664058446884155e-02,1.147251387010328472e-04,1.681107532931491733e-04,8.858004584908485413e-03,5.756127648055553436e-03,6.778520997613668442e-03
1.088633944164030254e-04,6.553698331117630005e-02,1.281520089833065867e-04,1.251231442438438535e-04,4.461173899471759796e-03,2.658921992406249046e-03,8.653430268168449402e-04
1.127513678511604667e-04,6.553652882575988770e-02,1.224828884005546570e-04,1.292967062909156084e-04,9.973297826945781708e-03,6.702820770442485809e-03,2.692178590223193169e-03
1.161907348432578146e-04,6.553664803504943848e-02,1.114430197048932314e-04,2.721991913858801126e-04,6.520177237689495087e-03,4.061429761350154877e-03,1.495860167779028416e-03
1.111064557335339487e-04,6.553690880537033081e-02,1.187532034236937761e-04,1.043388474499806762e-04,1.064890809357166290e-02,6.632695440202951431e-03,2.122679026797413826e-03
1.120784509112127125e-04,6.553663313388824463e-02,1.189023896586149931e-04,1.409826509188860655e-04,1.326555758714675903e-02,9.180584922432899475e-03,5.253076087683439255e-03
1.144710549851879478e-04,6.553678959608078003e-02,1.247206964762881398e-04,1.453231525374576449e-04,1.521732099354267120e-02,9.385117329657077789e-03,3.019455587491393089e-03
1.130504460888914764e-04,6.553665548563003540e-02,1.135316415457054973e-04,1.737867860356345773e-04,6.552349310368299484e-03,4.312712699174880981e-03,1.434842473827302456e-03
1.127513678511604667e-04,6.553667038679122925e-02,1.160678293672390282e-04,1.517504279036074877e-04,1.932460442185401917e-02,1.269854325801134109e-02,6.845085881650447845e-03
1.110316879930905998e-04,6.553677469491958618e-02,1.181564512080512941e-04,1.363082701573148370e-04,6.520177237689495087e-03,4.587370436638593674e-03,4.156605340540409088e-03
1.139476735261268914e-04,6.553664058446884155e-02,1.194991345982998610e-04,1.967413409147411585e-04,4.867612570524215698e-02,2.972733043134212494e-02,9.546509012579917908e-03
1.124522968893870711e-04,6.553672999143600464e-02,1.145759524661116302e-04,1.492462906753644347e-04,6.005426403135061264e-03,4.067273810505867004e-03,1.401559915393590927e-03
1.153682824224233627e-04,6.553669273853302002e-02,1.071165825123898685e-04,1.702809968264773488e-04,4.793616943061351776e-03,2.828391734510660172e-03,8.967764442786574364e-04
1.153682824224233627e-04,6.553672254085540771e-02,1.074149549822323024e-04,1.652727369219064713e-04,2.069727284833788872e-03,1.431727199815213680e-03,4.751990782096982002e-04
1.111064557335339487e-04,6.553681939840316772e-02,1.215877637150697410e-04,1.060082722688093781e-04,4.900856874883174896e-03,3.681584261357784271e-03,1.915588509291410446e-03
1.111812234739772975e-04,6.553673744201660156e-02,1.157694496214389801e-04,1.327190111624076962e-04,6.552349310368299484e-03,3.962086047977209091e-03,1.259185140952467918e-03
1.132747565861791372e-04,6.553707271814346313e-02,1.189023896586149931e-04,1.461578649468719959e-04,9.876782074570655823e-03,6.124285515397787094e-03,1.969210105016827583e-03
1.114803017117083073e-04,6.553675979375839233e-02,1.153218909166753292e-04,1.322181924479082227e-04,7.592574693262577057e-03,4.645808599889278412e-03,1.475520897656679153e-03
1.164150453405454755e-04,6.553674489259719849e-02,1.095035768230445683e-04,2.036694204434752464e-04,4.042938817292451859e-03,3.015392692759633064e-03,1.248090993613004684e-03
1.131252138293348253e-04,6.553670018911361694e-02,1.174105127574875951e-04,2.350545546505600214e-04,1.676800847053527832e-01,1.032888889312744141e-01,3.308088332414627075e-02
1.157421211246401072e-04,6.553669273853302002e-02,1.068182027665898204e-04,2.009148884098976851e-04,8.675696328282356262e-03,5.423031747341156006e-03,2.024680841714143753e-03
1.150692041846923530e-04,6.553662568330764771e-02,1.189023896586149931e-04,2.093454677378758788e-04,1.383285671472549438e-01,8.944495767354965210e-02,2.862288802862167358e-02
1.119289154303260148e-04,6.553705781698226929e-02,1.239747653016820550e-04,1.136876089731231332e-04,2.605926245450973511e-03,1.805729349143803120e-03,5.935365916229784489e-04
1.094615436159074306e-04,6.553710997104644775e-02,1.245715102413669229e-04,1.031702558975666761e-04,4.429002292454242706e-03,3.085518255829811096e-03,1.379371620714664459e-03
1.114803017117083073e-04,6.553690880537033081e-02,1.186040171887725592e-04,1.423181820427998900e-04,1.482053380459547043e-02,9.496149607002735138e-03,7.850954309105873108e-03
1.155178179033100605e-04,6.553674489259719849e-02,1.068182027665898204e-04,1.644380245124921203e-04,3.506740089505910873e-03,2.080387203022837639e-03,8.487019222229719162e-04
1.154430501628667116e-04,6.553669273853302002e-02,1.056247056112624705e-04,1.803810009732842445e-04,3.689047647640109062e-03,2.501139882951974869e-03,1.558727002702653408e-03
1.139476735261268914e-04,6.553667783737182617e-02,1.123381371144205332e-04,1.737867860356345773e-04,3.001640737056732178e-02,1.898061111569404602e-02,6.074042525142431259e-03
1.120036831707693636e-04,6.553670763969421387e-02,1.096527703339233994e-04,1.238710829056799412e-04,3.549635875970125198e-03,2.565421164035797119e-03,8.671921095810830593e-04
1.126018323702737689e-04,6.553671509027481079e-02,1.139792002504691482e-04,1.397305895807221532e-04,9.555062279105186462e-03,6.358037237077951431e-03,2.551652723923325539e-03
1.080409347196109593e-04,6.553639471530914307e-02,1.314341352554038167e-04,1.613495987839996815e-04,1.181782130151987076e-02,7.468356285244226456e-03,2.496181987226009369e-03
1.134990598075091839e-04,6.553655117750167847e-02,1.057738918461836874e-04,1.770421513356268406e-04,1.435940340161323547e-02,9.431867860257625580e-03,3.089718520641326904e-03
1.123775291489437222e-04,6.553660333156585693e-02,1.253174559678882360e-04,1.448223192710429430e-04,8.375424891710281372e-03,5.598345305770635605e-03,1.956267049536108971e-03
1.105083065340295434e-04,6.553697586059570312e-02,1.192007621284574270e-04,1.397305895807221532e-04,8.942723274230957031e-02,5.389722436666488647e-02,1.713860034942626953e-02
1.123027614085003734e-04,6.553660333156585693e-02,1.221845159307122231e-04,1.705314207356423140e-04,3.446685895323753357e-02,2.208366058766841888e-02,9.692581370472908020e-03
1.158168961410410702e-04,6.553669273853302002e-02,1.071165825123898685e-04,1.838033203966915607e-04,4.235970322042703629e-03,2.623859094455838203e-03,8.764371741563081741e-04
1.122279863920994103e-04,6.553658097982406616e-02,1.226320746354758739e-04,2.139363787136971951e-04,9.158275090157985687e-03,6.282068323343992233e-03,2.131924265995621681e-03
1.160411993623711169e-04,6.553679704666137695e-02,1.072657687473110855e-04,1.693628146313130856e-04,6.573797203600406647e-03,3.874429035931825638e-03,1.401559915393590927e-03
1.106578420149162412e-04,6.553693860769271851e-02,1.132332690758630633e-04,1.201983541250228882e-04,5.748051218688488007e-03,3.810147289186716080e-03,1.316504785791039467e-03
1.132747565861791372e-04,6.553669273853302002e-02,1.142775799962691963e-04,1.614330685697495937e-04,6.616692990064620972e-03,4.680871497839689255e-03,8.204118348658084869e-03
1.114055339712649584e-04,6.553670018911361694e-02,1.169629540527239442e-04,1.035876048263162374e-04,1.094917953014373779e-02,7.363168522715568542e-03,2.697725547477602959e-03
1.106578420149162412e-04,6.553692370653152466e-02,1.271076907869428396e-04,1.035041350405663252e-04,3.238640725612640381e-03,2.185575431212782860e-03,7.174212369136512280e-04
1.130504460888914764e-04,6.553658843040466309e-02,1.065198302967473865e-04,1.400644687237218022e-04,2.549089118838310242e-02,1.670153625309467316e-02,5.373262800276279449e-03
1.130504460888914764e-04,6.553671509027481079e-02,1.174105127574875951e-04,1.682776928646489978e-04,2.530858293175697327e-02,1.535162143409252167e-02,4.951685667037963867e-03
1.152935146819800138e-04,6.553667783737182617e-02,1.089068318833597004e-04,1.732859527692198753e-04,4.504069685935974121e-03,2.828391734510660172e-03,9.633413283154368401e-04
1.118541476898826659e-04,6.553664803504943848e-02,1.159186358563601971e-04,1.285454636672511697e-04,8.686420507729053497e-03,5.820409394800662994e-03,2.270600991323590279e-03
1.149944364442490041e-04,6.553668528795242310e-02,1.083100796677172184e-04,2.032520715147256851e-04,7.946466095745563507e-03,4.885403439402580261e-03,1.567972009070217609e-03
1.097606218536384404e-04,6.553688645362854004e-02,9.980639151763170958e-05,1.136041391873732209e-04,4.868684802204370499e-03,3.272519214078783989e-03,1.090924022719264030e-03
1.117793799494393170e-04,6.553661078214645386e-02,1.194991345982998610e-04,1.403148780809715390e-04,4.504069685935974121e-03,3.044611541554331779e-03,1.004019868560135365e-03
1.104335387935861945e-04,6.553667038679122925e-02,1.142775799962691963e-04,1.504148822277784348e-04,4.750721156597137451e-03,2.886829432100057602e-03,9.892276721075177193e-04
1.139476735261268914e-04,6.553655117750167847e-02,1.229304471053183079e-04,1.525016559753566980e-04,2.070799656212329865e-02,1.379717513918876648e-02,5.064475815743207932e-03
1.114055339712649584e-04,6.553731113672256470e-02,1.226320746354758739e-04,1.239545526914298534e-04,4.975924734026193619e-03,3.114737104624509811e-03,1.066886703483760357e-03
1.117046049330383539e-04,6.553713977336883545e-02,1.269585045520216227e-04,1.342214964097365737e-04,4.847236908972263336e-03,3.395238658413290977e-03,2.207734156399965286e-03
1.149944364442490041e-04,6.553670763969421387e-02,1.072657687473110855e-04,1.566752180224284530e-04,2.788233570754528046e-03,1.788198016583919525e-03,5.990836652927100658e-04
1.087138589355163276e-04,6.553698331117630005e-02,1.236763928318396211e-04,1.027528996928595006e-04,6.166285835206508636e-03,4.248430952429771423e-03,1.534689683467149734e-03
1.091624653781764209e-04,6.553686410188674927e-02,1.257650146726518869e-04,9.549091191729530692e-05,3.924975171685218811e-03,2.255700761452317238e-03,7.137231295928359032e-04
1.145458227256312966e-04,6.553669273853302002e-02,1.274060778087005019e-04,2.015826466958969831e-04,3.543201833963394165e-02,2.196678519248962402e-02,7.081760559231042862e-03
1.105830742744728923e-04,6.553661823272705078e-02,1.156202633865177631e-04,1.056743858498521149e-04,4.549110308289527893e-02,2.970395609736442566e-02,9.875635616481304169e-03
1.124522968893870711e-04,6.553666293621063232e-02,1.156202633865177631e-04,1.635198423173278570e-04,7.517507299780845642e-03,5.008122883737087250e-03,1.928531797602772713e-03
1.126018323702737689e-04,6.553652882575988770e-02,1.223337021656334400e-04,1.356404973194003105e-04,2.144795143976807594e-05,1.168756807601312175e-05,3.698047294165007770e-06
1.108821525122039020e-04,6.553683429956436157e-02,1.183056374429725111e-04,1.060082722688093781e-04,1.078831963241100311e-02,7.333949208259582520e-03,3.015757538378238678e-03
1.149196687038056552e-04,6.553669273853302002e-02,1.074149549822323024e-04,1.750388473737984896e-04,9.973297128453850746e-04,7.070979336276650429e-04,2.385240513831377029e-04
1.139476735261268914e-04,6.553656607866287231e-02,1.229304471053183079e-04,1.525016559753566980e-04,1.818786188960075378e-02,1.171678677201271057e-02,4.371091723442077637e-03
1.119289154303260148e-04,6.553671509027481079e-02,9.756858344189822674e-05,1.413999998476356268e-04,4.154468327760696411e-02,2.717359736561775208e-02,8.701506070792675018e-03
1.143962872447445989e-04,6.553665548563003540e-02,1.162170156021602452e-04,1.878933981060981750e-04,1.186071801930665970e-02,7.778077386319637299e-03,3.472466720268130302e-03
1.117793799494393170e-04,6.553680449724197388e-02,1.171121402876451612e-04,1.400644687237218022e-04,7.345923222601413727e-03,4.768528044223785400e-03,1.606801524758338928e-03
1.103587710531428456e-04,6.553661823272705078e-02,1.194991345982998610e-04,1.147727307397872210e-04,2.430052869021892548e-02,1.611715741455554962e-02,7.740013301372528076e-03
1.134990598075091839e-04,6.553659588098526001e-02,1.171121402876451612e-04,1.576768700033426285e-04,2.379650250077247620e-02,1.505358889698982239e-02,5.034891422837972641e-03
1.115550694521516562e-04,6.553693860769271851e-02,1.178580787382088602e-04,1.403148780809715390e-04,1.433795504271984100e-02,8.987740613520145416e-03,2.899269107729196548e-03
1.115550694521516562e-04,6.553673744201660156e-02,1.160678293672390282e-04,1.109330623876303434e-04,5.951806902885437012e-03,4.312712699174880981e-03,2.046869136393070221e-03
1.159664316219277680e-04,6.553708761930465698e-02,1.105478877434507012e-04,1.514165342086926103e-04,2.445066347718238831e-03,1.659634639509022236e-03,5.768953706137835979e-04
1.154430501628667116e-04,6.553669273853302002e-02,1.074149549822323024e-04,1.729520736262202263e-04,1.053094398230314255e-02,6.200254894793033600e-03,1.980304485186934471e-03
1.137233630288392305e-04,6.553665548563003540e-02,1.147251387010328472e-04,1.557570358272641897e-04,2.265975996851921082e-02,1.425883360207080841e-02,4.544900264590978622e-03
1.134242920670658350e-04,6.553686410188674927e-02,1.174105127574875951e-04,1.130198361352086067e-04,1.391972042620182037e-02,9.122147224843502045e-03,3.936571534723043442e-03
1.113307662308216095e-04,6.553687155246734619e-02,1.212893839692696929e-04,1.342214964097365737e-04,1.887419726699590683e-03,1.384976785629987717e-03,6.564034265466034412e-04
1.127513678511604667e-04,6.553684920072555542e-02,9.010921348817646503e-05,1.362248003715649247e-04,5.222576204687356949e-03,3.430301323533058167e-03,1.248090993613004684e-03
1.163402776001021266e-04,6.553674489259719849e-02,1.071165825123898685e-04,2.191950625274330378e-04,1.876695780083537102e-03,1.244726125150918961e-03,4.030871787108480930e-04
1.125270646298304200e-04,6.553668528795242310e-02,1.030885177897289395e-04,1.192801719298586249e-04,1.951763592660427094e-02,1.293813809752464294e-02,4.230565857142210007e-03
1.159664316219277680e-04,6.553694605827331543e-02,1.115922059398144484e-04,1.616834779269993305e-04,6.005426403135061264e-04,3.915335691999644041e-04,1.405257935402914882e-04
1.108073847717605531e-04,6.553662568330764771e-02,1.151727046817541122e-04,1.317173591814935207e-04,1.212023720145225525e-01,7.617373019456863403e-02,2.445333823561668396e-02
1.113307662308216095e-04,6.553690880537033081e-02,1.236763928318396211e-04,1.023355434881523252e-04,3.109953133389353752e-03,2.051168354228138924e-03,6.674975156784057617e-04
1.151439719251357019e-04,6.553667783737182617e-02,1.099511428037658334e-04,1.651892671361565590e-04,2.831129590049386024e-03,2.150512766093015671e-03,9.503981564193964005e-04
1.145458227256312966e-04,6.553658097982406616e-02,1.132332690758630633e-04,1.913157175295054913e-04,2.735686302185058594e-02,1.742031984031200409e-02,5.689445883035659790e-03
1.109569202526472509e-04,6.553692370653152466e-02,1.186040171887725592e-04,1.348892692476511002e-04,5.672982893884181976e-03,3.973773214966058731e-03,1.505105290561914444e-03
1.179104219772852957e-04,6.553694605827331543e-02,1.069673890015110373e-04,1.554231566842645407e-04,1.158189377747476101e-03,8.882551919668912888e-04,8.024763083085417747e-04
1.127513678511604667e-04,6.553678214550018311e-02,1.036852700053714216e-04,1.266256294911727309e-04,1.846668496727943420e-02,1.167003717273473740e-02,3.934722393751144409e-03
1.147701259469613433e-04,6.553670018911361694e-02,1.068182027665898204e-04,1.616000081412494183e-04,3.592531662434339523e-03,2.360888756811618805e-03,7.654957589693367481e-04
1.102840033126994967e-04,6.553672999143600464e-02,1.242731377715244889e-04,1.610991894267499447e-04,1.330845337361097336e-02,8.257267065346240997e-03,2.845647512003779411e-03
1.125270646298304200e-04,6.553670018911361694e-02,1.060722715919837356e-04,1.551727327750995755e-04,1.074006184935569763e-01,6.912612169981002808e-02,2.202187106013298035e-02
1.153682824224233627e-04,6.553658097982406616e-02,1.130840755649842322e-04,2.045876171905547380e-04,2.081523649394512177e-02,1.362770516425371170e-02,4.585578572005033493e-03
1.129756783484481275e-04,6.553659588098526001e-02,1.135316415457054973e-04,1.693628146313130856e-04,1.908867619931697845e-02,1.301995199173688889e-02,5.099607165902853012e-03
1.117046049330383539e-04,6.553668528795242310e-02,1.026409590849652886e-04,1.610157050890848041e-04,1.675942838191986084e-01,1.126915365457534790e-01,3.615396097302436829e-02
1.117046049330383539e-04,6.553664803504943848e-02,1.141283864853903651e-04,1.381446345476433635e-04,6.488005630671977997e-03,4.499713890254497528e-03,1.958116190508008003e-03
1.097606218536384404e-04,6.553690135478973389e-02,1.205434527946636081e-04,1.013338915072381496e-04,9.018863551318645477e-03,5.697689484804868698e-03,1.830533379688858986e-03
1.108821525122039020e-04,6.553672254085540771e-02,1.151727046817541122e-04,1.287124032387509942e-04,4.150178283452987671e-03,3.038767725229263306e-03,1.466275774873793125e-03
1.118541476898826659e-04,6.553658097982406616e-02,1.217369499499909580e-04,1.305487676290795207e-04,2.863301523029804230e-02,1.789951138198375702e-02,5.863253958523273468e-03
1.116298371925950050e-04,6.553664058446884155e-02,1.162170156021602452e-04,1.317173591814935207e-04,1.517442520707845688e-02,9.922745637595653534e-03,3.380015492439270020e-03
1.131999815697781742e-04,6.553665548563003540e-02,9.831452189246192575e-05,1.550057932035997510e-04,4.656350240111351013e-02,3.087271377444267273e-02,1.004944369196891785e-02
1.149944364442490041e-04,6.553672254085540771e-02,1.068182027665898204e-04,1.596801739651709795e-04,4.396829754114151001e-03,2.682297024875879288e-03,8.745882078073918819e-04
1.126766001107171178e-04,6.553672999143600464e-02,1.115922059398144484e-04,1.229529007105156779e-04,3.174296813085675240e-03,2.431014087051153183e-03,8.209665538743138313e-04
1.133495243266224861e-04,6.553657352924346924e-02,1.072657687473110855e-04,1.676933898124843836e-04,2.646677196025848389e-02,1.777094788849353790e-02,5.780048202723264694e-03
1.156673533841967583e-04,6.553672254085540771e-02,1.074149549822323024e-04,1.752057869452983141e-04,4.171626642346382141e-03,2.582952613011002541e-03,8.912294288165867329e-04
1.125270646298304200e-04,6.553683429956436157e-02,1.181564512080512941e-04,1.392297563143074512e-04,1.094917953014373779e-02,7.456669118255376816e-03,2.827157266438007355e-03
1.134242920670658350e-04,6.553670763969421387e-02,1.235271920450031757e-04,1.342214964097365737e-04,1.048804819583892822e-02,6.656070705503225327e-03,2.172602806240320206e-03
1.125270646298304200e-04,6.553662568330764771e-02,1.169629540527239442e-04,1.639371912460774183e-04,1.173202879726886749e-02,7.871577516198158264e-03,2.647801768034696579e-03
