1.120063388952985406e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.593351043993607163e-04,3.788215573877096176e-03,2.582226879894733429e-03,1.372150145471096039e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.286833430640399456e-04,8.193898014724254608e-03,5.079560913145542145e-03,2.160601550713181496e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.509563007857650518e-04,8.102641440927982330e-03,5.195096135139465332e-03,1.752504613250494003e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.567824365338310599e-04,1.828962750732898712e-02,1.039192918688058853e-02,3.438800107687711716e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.890391868073493242e-04,1.029861625283956528e-02,5.525385029613971710e-03,1.733540091663599014e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.474242162657901645e-04,5.488772876560688019e-03,4.277329426258802414e-03,1.836231560446321964e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.341509050689637661e-04,6.072631105780601501e-03,4.198460839688777924e-03,1.883405260741710663e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.200010592583566904e-04,1.520630758022889495e-04,1.641691289842128754e-02,8.889046497642993927e-03,3.917419817298650742e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.620024559088051319e-04,4.636359214782714844e-02,3.039051406085491180e-02,9.856397286057472229e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.457150792703032494e-04,6.780240219086408615e-03,4.726390354335308075e-03,1.029594335705041885e-03
1.129482261603698134e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.869108091341331601e-04,8.303640410304069519e-03,5.845612846314907074e-03,2.943560248240828514e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.240111159859225154e-04,1.380713511025533080e-04,1.239272579550743103e-02,6.482617929577827454e-03,2.472029067575931549e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.184909851872362196e-04,1.761635794537141919e-04,1.471187360584735870e-02,9.918442927300930023e-03,4.104997031390666962e-03
1.130391756305471063e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.549101871205493808e-04,1.024570665322244167e-03,9.424987365491688251e-04,3.872032102663069963e-04
1.118001819122582674e-04,6.553668528795242310e-02,1.240111159859225154e-04,1.418068277416750789e-04,3.734923433512449265e-03,2.463418524712324142e-03,1.102185226045548916e-03
1.139267478720284998e-04,6.553668528795242310e-02,1.105979463318362832e-04,2.360888029215857387e-04,2.104483172297477722e-02,1.389613002538681030e-02,4.773763474076986313e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.718582643661648035e-04,2.445576153695583344e-02,1.495969388633966446e-02,5.356724373996257782e-03
1.127576688304543495e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.538899959996342659e-04,1.103937346488237381e-02,8.458349853754043579e-03,3.247163258492946625e-03
1.136701030191034079e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.869672851171344519e-04,3.843446727842092514e-03,2.561993431299924850e-03,1.129157957620918751e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.273100497201085091e-04,1.179538303404115140e-04,2.085909713059663773e-03,1.706116949208080769e-03,7.690429338254034519e-04
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.992991747101768851e-04,5.574768409132957458e-03,3.195597557350993156e-03,1.012276392430067062e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.162690459750592709e-04,1.422613568138331175e-04,4.144735634326934814e-03,2.789705991744995117e-03,1.457968377508223057e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.224511070176959038e-04,1.214574367622844875e-04,1.316238939762115479e-02,7.793156895786523819e-03,3.093882463872432709e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.191630217363126576e-04,1.642259885556995869e-04,8.102252148091793060e-03,4.890764132142066956e-03,1.789061701856553555e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.219059122377075255e-04,1.509640424046665430e-04,2.265930548310279846e-02,1.439800951629877090e-02,5.107556469738483429e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.200010592583566904e-04,1.327738282270729542e-04,2.333137579262256622e-02,1.420480851083993912e-02,5.068450234830379486e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.239946432178840041e-04,1.175832221633754671e-04,4.568447358906269073e-03,2.963266335427761078e-03,1.476265257224440575e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.211000198964029551e-04,3.590134205296635628e-03,2.589866984635591507e-03,1.176958787254989147e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.185407745651900768e-04,1.473257289035245776e-04,1.672582142055034637e-02,9.612381458282470703e-03,3.696957835927605629e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.191678529721684754e-04,2.243664930574595928e-04,6.129185669124126434e-03,3.994574770331382751e-03,1.763419131748378277e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.267124316655099392e-04,1.255186647176742554e-02,7.652580272406339645e-03,2.500394359230995178e-03
1.134378617280162871e-04,6.553668528795242310e-02,1.121437016990967095e-04,1.603932760190218687e-04,1.297894865274429321e-03,1.011097803711891174e-03,3.769945469684898853e-04
1.119927110266871750e-04,6.553668528795242310e-02,1.188114401884377003e-04,1.432256103726103902e-04,7.977346889674663544e-03,5.352169275283813477e-03,2.214750973507761955e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.618340029381215572e-04,8.567497134208679199e-02,5.409260466694831848e-02,1.753911003470420837e-02
1.134378617280162871e-04,6.553668528795242310e-02,1.117872379836626351e-04,1.720225845929235220e-04,3.705481532961130142e-03,2.794409636408090591e-03,8.965005399659276009e-04
1.118001819122582674e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.223342987941578031e-04,1.108365133404731750e-02,7.351796142756938934e-03,2.786608878523111343e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.232755457749590278e-04,1.470252609578892589e-04,1.335916295647621155e-02,7.558098528534173965e-03,2.631719922646880150e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.829861139412969351e-04,3.115948289632797241e-02,2.018855512142181396e-02,6.698659621179103851e-03
1.139810119639150798e-04,6.553668528795242310e-02,1.105979463318362832e-04,2.103900478687137365e-04,3.283562138676643372e-03,1.983559923246502876e-03,7.272952934727072716e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.269761705771088600e-04,1.094466351787559688e-04,1.465238723903894424e-02,8.855015039443969727e-03,3.870439948514103889e-03
1.127530340454541147e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.741264713928103447e-04,7.283819466829299927e-02,5.224542692303657532e-02,1.545591931790113449e-02
1.127530340454541147e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.788271474651992321e-04,3.965539112687110901e-02,2.437775954604148865e-02,8.556665852665901184e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.239946432178840041e-04,1.051183426170609891e-04,5.566492211073637009e-03,3.596710506826639175e-03,1.133727375417947769e-03
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.661921414779499173e-04,2.033206168562173843e-03,1.923459116369485855e-03,5.838360521011054516e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.603973360033705831e-04,4.270854964852333069e-02,2.731506526470184326e-02,8.869473822414875031e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.166206275229342282e-04,1.510107395006343722e-04,9.794780984520912170e-03,5.913393571972846985e-03,2.179484115913510323e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.354676060145720840e-04,1.089723929762840271e-01,6.682660430669784546e-02,2.144881524145603180e-02
1.131407552747987211e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.560330711072310805e-04,6.959649734199047089e-03,4.617777187377214432e-03,2.105973893776535988e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.155724603449925780e-04,1.013286455417983234e-04,7.665377855300903320e-02,4.843541979789733887e-02,1.647181250154972076e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.542522804811596870e-04,7.446110714226961136e-03,4.958676174283027649e-03,2.056406810879707336e-03
1.128500080085359514e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.537419593660160899e-04,1.271714270114898682e-02,8.193811401724815369e-03,3.024847479537129402e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.075885884347371757e-04,1.654064690228551626e-04,5.387533456087112427e-02,3.612326830625534058e-02,1.099689491093158722e-02
1.119927110266871750e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.418838801328092813e-04,2.873818390071392059e-02,1.598167605698108673e-02,6.710597779601812363e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.202146668219938874e-04,1.775211468338966370e-02,1.141585689038038254e-02,3.895486937835812569e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.465530513087287545e-04,7.857159711420536041e-03,5.148160737007856369e-03,2.115516923367977142e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.500501384725794196e-04,8.673917502164840698e-03,5.694748833775520325e-03,2.454129047691822052e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.183851491077803075e-04,1.837994786910712719e-04,6.380364298820495605e-02,4.227825626730918884e-02,1.532533019781112671e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.575634960317984223e-04,2.373120933771133423e-02,1.395761687308549881e-02,5.043222568929195404e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.555501221446320415e-04,7.251137495040893555e-02,4.608642682433128357e-02,1.476282346993684769e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.407156669301912189e-04,8.491291664540767670e-03,6.175713147968053818e-03,2.488415222615003586e-03
1.139920350397005677e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.671311911195516586e-04,2.979052485898137093e-03,1.799926860257983208e-03,7.722470327280461788e-04
1.119927110266871750e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.751362287905067205e-04,9.887345135211944580e-03,6.862733513116836548e-03,2.775854896754026413e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.256969990208745003e-04,1.333516120212152600e-04,5.893068853765726089e-03,3.213831922039389610e-03,1.556250848807394505e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.331741077592596412e-04,1.012844406068325043e-02,6.881548557430505753e-03,2.748189028352499008e-03
1.139810119639150798e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.994866470340639353e-04,6.647944450378417969e-03,4.263346549123525620e-03,1.505201216787099838e-03
1.126643110183067620e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.098137508961372077e-04,1.589675992727279663e-02,1.086647529155015945e-02,3.431439865380525589e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.185914879897609353e-04,1.449823321308940649e-04,1.358842663466930389e-02,9.366082027554512024e-03,3.502603154629468918e-03
1.129592492361553013e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.369152596453204751e-04,1.610864885151386261e-02,1.004920434206724167e-02,3.541599493473768234e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.151837786892428994e-04,1.650346239330247045e-04,8.880480192601680756e-03,5.249244626611471176e-03,2.025824040174484253e-03
1.122713656513951719e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.613300846656784415e-04,2.033711038529872894e-02,1.308425236493349075e-02,5.072045139968395233e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.184079446829855442e-04,1.457216858398169279e-04,8.577428758144378662e-03,6.183709017932415009e-03,2.190146828070282936e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.853792491601780057e-04,4.190949723124504089e-02,2.670150808990001678e-02,8.359266445040702820e-03
1.123477632063440979e-04,6.553668528795242310e-02,1.162690459750592709e-04,1.640255504753440619e-04,6.372484378516674042e-03,4.014393780380487442e-03,1.950565027073025703e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.814250426832586527e-04,5.061103031039237976e-03,3.295972244814038277e-03,1.173566444776952267e-03
1.132813922595232725e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.799752644728869200e-04,1.175396726466715336e-03,6.483771721832454205e-04,3.673478495329618454e-04
1.123477632063440979e-04,6.553668528795242310e-02,1.192006820929236710e-04,1.234953233506530523e-04,3.489539725705981255e-03,2.961653517559170723e-03,1.337774796411395073e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.191630217363126576e-04,1.438334729755297303e-04,9.709884412586688995e-03,6.680197082459926605e-03,2.509171143174171448e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.197003221022896469e-04,1.510737638454884291e-04,1.091409660875797272e-02,6.846318952739238739e-03,2.640493214130401611e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.188114401884377003e-04,1.536110939923673868e-04,1.069497782737016678e-02,6.564263720065355301e-03,2.734248293563723564e-03
1.130391756305471063e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.690433564363047481e-04,3.904489101842045784e-03,2.701237564906477928e-03,1.050077727995812893e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.191630217363126576e-04,1.784392952686175704e-04,1.285369992256164551e-01,7.715947180986404419e-02,2.569431066513061523e-02
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.940432266565039754e-04,9.552532806992530823e-03,5.567980464547872543e-03,1.901699579320847988e-03
1.127530340454541147e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.743825559969991446e-04,1.348623484373092651e-01,8.614492416381835938e-02,2.871458977460861206e-02
1.119927110266871750e-04,6.553668528795242310e-02,1.109952499973587692e-04,1.191111587104387581e-04,3.581215394660830498e-03,2.252700272947549820e-03,1.029726117849349976e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.239946432178840041e-04,1.144538182415999472e-04,4.239944741129875183e-03,2.902653068304061890e-03,1.360580790787935257e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.191678529721684754e-04,1.426718808943405747e-04,1.227954775094985962e-02,7.621615193784236908e-03,3.403810085728764534e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.806551736081019044e-04,3.100684145465493202e-03,1.765403663739562035e-03,8.522318676114082336e-04
1.143259723903611302e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.797557924874126911e-04,3.063299460336565971e-03,2.469063038006424904e-03,8.651471580378711224e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.667587348492816091e-04,2.678979560732841492e-02,1.657554320991039276e-02,6.126535590738058090e-03
1.138037041528150439e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.381757901981472969e-04,5.746205803006887436e-03,3.814133815467357635e-03,1.597665366716682911e-03
1.127576688304543495e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.646680320845916867e-04,9.649156592786312103e-03,7.027811370790004730e-03,2.956272801384329796e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.256969990208745003e-04,1.578705123392865062e-04,1.276683248579502106e-02,8.763716556131839752e-03,3.404129995033144951e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.618112291907891631e-04,1.965067349374294281e-02,1.232785638421773911e-02,3.882286604493856430e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.520628866273909807e-04,8.104532957077026367e-03,5.532469600439071655e-03,2.618670929223299026e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.192006820929236710e-04,1.387912052450701594e-04,7.257277518510818481e-02,4.205515608191490173e-02,1.403278484940528870e-02
1.125514536397531629e-04,6.553668528795242310e-02,1.179561149911023676e-04,1.481766230426728725e-04,3.099241666495800018e-02,2.125819586217403412e-02,7.463386282324790955e-03
1.143797562690451741e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.885627716546878219e-04,3.798276884481310844e-03,2.681228797882795334e-03,9.541095350868999958e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.763658074196428061e-04,1.040374115109443665e-02,7.194936741143465042e-03,2.892544027417898178e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.911634462885558605e-04,5.905758123844861984e-03,2.980917925015091896e-03,1.354059902951121330e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.715241087367758155e-04,7.349598687142133713e-03,5.961603950709104538e-03,3.380071371793746948e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.162690459750592709e-04,1.605600409675389528e-04,8.182617835700511932e-03,5.683512426912784576e-03,2.513885498046875000e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.183798813144676387e-04,1.235510408878326416e-02,8.297067135572433472e-03,3.125372342765331268e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.123499969253316522e-04,4.408251959830522537e-03,3.101701149716973305e-03,1.431148266419768333e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.423903449904173613e-04,2.616001665592193604e-02,1.816165447235107422e-02,5.635924637317657471e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.487178233219310641e-04,2.657584287226200104e-02,1.652332395315170288e-02,5.415085703134536743e-03
1.136701030191034079e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.712838129606097937e-04,3.000816097483038902e-03,1.742277643643319607e-03,7.995344931259751320e-04
1.125514536397531629e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.453529112040996552e-04,1.077959220856428146e-02,7.681626826524734497e-03,3.082422772422432899e-03
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,2.010222669923678041e-04,7.835870608687400818e-03,4.412380512803792953e-03,1.742099178954958916e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.109328441089019179e-04,1.284138415940105915e-04,4.578306805342435837e-03,3.075086511671543121e-03,1.173877506516873837e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.500181970186531544e-04,7.243451196700334549e-03,4.937135148793458939e-03,2.160167787224054337e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.534421317046508193e-04,4.625367932021617889e-03,2.863609930500388145e-03,1.294257701374590397e-03
1.132895922637544572e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.477409532526507974e-04,1.925002969801425934e-02,1.190709881484508514e-02,5.218362435698509216e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.109377262764610350e-04,1.244900777237489820e-04,4.125264938920736313e-03,2.392882248386740685e-03,1.026139594614505768e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.253454247489571571e-04,1.269935019081458449e-04,4.780986811965703964e-03,3.321893280372023582e-03,1.750318217091262341e-03
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.919680944411084056e-04,1.781937899067997932e-03,1.134129939600825310e-03,5.594550166279077530e-04
1.119927110266871750e-04,6.553668528795242310e-02,1.229018525918945670e-04,1.187703819596208632e-04,4.944593179970979691e-03,2.780030248686671257e-03,1.501112943515181541e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.220947015099227428e-04,1.071038423106074333e-04,7.422686554491519928e-03,4.427155479788780212e-03,1.637861947529017925e-03
1.127917494159191847e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.760495651978999376e-04,3.622397780418395996e-02,2.181921899318695068e-02,7.655450608581304550e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.078947170753963292e-04,3.880829736590385437e-02,2.337702736258506775e-02,8.041038177907466888e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.739427243592217565e-04,8.838962763547897339e-03,5.330167245119810104e-03,2.468295395374298096e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.200010592583566904e-04,1.332764804828912020e-04,2.140810713171958923e-03,1.522334176115691662e-03,1.012856606394052505e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.068799829226918519e-04,8.628032170236110687e-03,5.170918535441160202e-03,1.865571131929755211e-03
1.139810119639150798e-04,6.553668528795242310e-02,1.103011018130928278e-04,2.020474930759519339e-04,1.347463927231729031e-03,8.103955187834799290e-04,1.998756488319486380e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.586144644534215331e-04,2.235028147697448730e-02,1.305211801081895828e-02,4.707357380539178848e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.080782894860021770e-04,1.577215007273480296e-04,3.850802406668663025e-02,2.922868542373180389e-02,8.276927284896373749e-03
1.125994385802187026e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.703691523289307952e-04,9.307431988418102264e-03,6.470809224992990494e-03,2.775717526674270630e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.386773801641538739e-04,8.297465741634368896e-03,4.946577362716197968e-03,2.193757100030779839e-03
1.131790486397221684e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.210048285429365933e-04,1.915585994720458984e-02,1.180283538997173309e-02,4.666252527385950089e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.737450656946748495e-04,2.467177994549274445e-02,1.647933945059776306e-02,5.441493820399045944e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.188114401884377003e-04,1.449456467526033521e-04,1.540196314454078674e-02,9.219051338732242584e-03,3.358337562531232834e-03
1.128140793298371136e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.434073637938126922e-04,7.705970667302608490e-03,5.687275901436805725e-03,2.477828646078705788e-03
1.134378617280162871e-04,6.553668528795242310e-02,1.124952832469716668e-04,1.560125238029286265e-04,2.377044875174760818e-03,1.596614019945263863e-03,6.538641755469143391e-04
1.140344247687608004e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.749677758198231459e-04,1.151428371667861938e-02,6.350507028400897980e-03,2.198190195485949516e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.733816170599311590e-04,2.470474503934383392e-02,1.578934676945209503e-02,5.427242256700992584e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.115055929403752089e-04,1.223062071949243546e-02,8.461325429379940033e-03,3.627944970503449440e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.358336739940568805e-04,2.001825952902436256e-03,1.367726945318281651e-03,1.073812367394566536e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.083906317944638431e-04,1.282177254324778914e-04,6.387915462255477905e-03,4.368029069155454636e-03,1.505657681263983250e-03
1.139920350397005677e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.806658256100490689e-04,1.851916662417352200e-03,1.316991983912885189e-03,5.475327488966286182e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.601679250597953796e-04,2.271949127316474915e-02,1.472176238894462585e-02,5.214336793869733810e-03
1.130391756305471063e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.632617058930918574e-04,6.925012567080557346e-04,2.855515922419726849e-04,1.578572992002591491e-04
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.209672554978169501e-04,1.271716058254241943e-01,7.871741056442260742e-02,2.506845444440841675e-02
1.125605049310252070e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.242997532244771719e-04,5.412377417087554932e-03,3.526186570525169373e-03,1.491861650720238686e-03
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.634930958971381187e-04,2.054155338555574417e-03,1.333846128545701504e-03,5.752491997554898262e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.734500983729958534e-04,3.342574462294578552e-02,1.995650865137577057e-02,7.647245191037654877e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.396780280629172921e-04,6.067569833248853683e-03,3.930685110390186310e-03,1.577068353071808815e-03
1.139920350397005677e-04,6.553668528795242310e-02,1.110977173084393144e-04,1.642621064092963934e-04,2.556420629844069481e-03,1.226459862664341927e-03,5.367705598473548889e-04
1.129592492361553013e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.549847656860947609e-04,2.125637233257293701e-02,1.387810520827770233e-02,5.250454414635896683e-03
1.136701030191034079e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.869672851171344519e-04,3.843446727842092514e-03,2.561993431299924850e-03,1.129157957620918751e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.158812083303928375e-04,1.507445122115314007e-04,9.126857854425907135e-03,5.511316936463117599e-03,1.945455325767397881e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.640421687625348568e-04,9.956394881010055542e-02,6.440383940935134888e-02,2.053093723952770233e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.152181430370546877e-04,1.864588848548009992e-04,2.180891670286655426e-02,1.413581427186727524e-02,5.094600841403007507e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.713122037472203374e-04,1.927686855196952820e-02,1.422407384961843491e-02,5.286434199661016464e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.074674073606729507e-04,1.597483351361006498e-04,1.594527512788772583e-01,1.104914247989654541e-01,3.505647927522659302e-02
1.127576688304543495e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.529200526420027018e-04,5.323297344148159027e-03,4.391468130052089691e-03,1.680876594036817551e-03
1.125605049310252070e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.079665016732178628e-04,9.145114570856094360e-03,6.061248015612363815e-03,2.306360052898526192e-03
1.130315140471793711e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.604719145689159632e-04,6.695762276649475098e-03,4.341384861618280411e-03,1.476145233027637005e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.376829604851081967e-04,2.447607927024364471e-02,1.666095480322837830e-02,5.448292475193738937e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.444492372684180737e-04,1.494504511356353760e-02,9.891194291412830353e-03,3.425135742872953415e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.075885884347371757e-04,1.628816826269030571e-04,5.343994125723838806e-02,3.567938879132270813e-02,1.241953112185001373e-02
1.136701030191034079e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.738340361043810844e-04,3.899272065609693527e-03,2.336541190743446350e-03,8.560514543205499649e-04
1.125514536397531629e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.552451867610216141e-04,2.477833302691578865e-03,8.329888223670423031e-04,1.164499321021139622e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.570441527292132378e-04,2.584828436374664307e-02,1.775452308356761932e-02,6.005878560245037079e-03
1.141982502304017544e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.853341236710548401e-04,5.633309483528137207e-03,3.233026247471570969e-03,1.015308778733015060e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.171205149148590863e-04,1.353547268081456423e-04,1.350590027868747711e-02,8.645017631351947784e-03,3.050674684345722198e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.485363754909485579e-04,1.374385412782430649e-02,8.987993933260440826e-03,3.091875230893492699e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.162690459750592709e-04,1.556756033096462488e-04,1.022181939333677292e-02,7.265494670718908310e-03,3.009912557899951935e-03
