1.124537520809099078e-04,6.553651392459869385e-02,1.187963280244730413e-04,1.433078869013115764e-04,5.086898803710937500e-03,3.291828557848930359e-03,1.466806512326002121e-03
1.112028621719218791e-04,6.553635746240615845e-02,1.181550251203589141e-04,1.483318628743290901e-04,1.460124552249908447e-02,9.561447426676750183e-03,3.567746374756097794e-03
1.124019836424849927e-04,6.553542613983154297e-02,1.160026877187192440e-04,1.601679105078801513e-04,3.294412046670913696e-02,2.107397094368934631e-02,7.198675069957971573e-03
1.130274031311273575e-04,6.553810834884643555e-02,1.178606762550771236e-04,1.503587118349969387e-04,2.480328828096389771e-02,1.614078879356384277e-02,5.711261648684740067e-03
1.142258115578442812e-04,6.553500890731811523e-02,1.078081986634060740e-04,1.858221075963228941e-04,1.814407855272293091e-02,1.147874444723129272e-02,3.812040667980909348e-03
1.145207570516504347e-04,6.553784012794494629e-02,1.166996662504971027e-04,1.511870796093717217e-04,2.097695320844650269e-02,1.353354938328266144e-02,4.786326084285974503e-03
1.121622990467585623e-04,6.553742289543151855e-02,1.230932684848085046e-04,1.423214562237262726e-04,1.886093243956565857e-02,1.182797551155090332e-02,4.176464397460222244e-03
1.132232937379740179e-04,6.553810834884643555e-02,1.159855310106649995e-04,1.547483261674642563e-04,2.468964457511901855e-02,1.616429910063743591e-02,5.721740890294313431e-03
1.143061090260744095e-04,6.553845107555389404e-02,1.198688405565917492e-04,1.503196544945240021e-04,3.503806889057159424e-02,2.235614135861396790e-02,7.628944236785173416e-03
1.122847243095748127e-04,6.553582102060317993e-02,1.163156630354933441e-04,1.587675942573696375e-04,3.071202710270881653e-02,1.970154792070388794e-02,6.773073691874742508e-03
1.127873110817745328e-04,6.553592532873153687e-02,1.157078004325740039e-04,1.437397440895438194e-04,8.396923542022705078e-03,5.729734897613525391e-03,2.385023515671491623e-03
1.115058475988917053e-04,6.553733348846435547e-02,1.259403652511537075e-04,1.399307948304340243e-04,1.822375506162643433e-02,1.117139868438243866e-02,3.892127890139818192e-03
1.136621431214734912e-04,6.553706526756286621e-02,1.166303045465610921e-04,1.569924206705763936e-04,3.491926938295364380e-02,2.241965755820274353e-02,7.670306134968996048e-03
1.139236701419577003e-04,6.553536653518676758e-02,1.105046758311800659e-04,1.733838871587067842e-04,-1.999894157052040100e-03,-1.479635946452617645e-03,-3.935922868549823761e-04
1.107835414586588740e-04,6.553601473569869995e-02,1.255209062946960330e-04,1.435473968740552664e-04,2.285321801900863647e-02,1.403458043932914734e-02,4.790906328707933426e-03
1.122367684729397297e-04,6.553341448307037354e-02,1.091781450668349862e-04,1.816490839701145887e-04,8.309096097946166992e-03,5.100701004266738892e-03,1.736961770802736282e-03
1.156061989604495466e-04,6.553970277309417725e-02,1.175939250970259309e-04,1.439518819097429514e-04,2.016492933034896851e-02,1.322117447853088379e-02,4.783837590366601944e-03
1.172518241219222546e-04,6.553903222084045410e-02,1.133154437411576509e-04,1.467046968173235655e-04,1.876770704984664917e-02,1.248958334326744080e-02,4.581122193485498428e-03
1.184288703370839357e-04,6.554035842418670654e-02,1.088916906155645847e-04,1.714247919153422117e-04,9.100474417209625244e-04,7.563959807157516479e-04,4.174201749265193939e-04
1.127246068790555000e-04,6.553851068019866943e-02,1.246246683876961470e-04,1.341687457170337439e-04,3.302633762359619141e-03,1.850496977567672729e-03,9.273085743188858032e-04
1.152437907876446843e-04,6.553623080253601074e-02,1.080451911548152566e-04,1.792653783923014998e-04,7.771320641040802002e-03,4.950318485498428345e-03,1.730387564748525620e-03
1.139343221439048648e-04,6.553716212511062622e-02,1.191374758491292596e-04,1.436198363080620766e-04,1.913223043084144592e-02,1.222048327326774597e-02,4.369324538856744766e-03
1.115446939365938306e-04,6.553681194782257080e-02,1.231024652952328324e-04,1.450760028092190623e-04,1.947895437479019165e-02,1.214189641177654266e-02,4.240638110786676407e-03
1.115648628911003470e-04,6.553655117750167847e-02,1.203996071126312017e-04,1.423475332558155060e-04,1.253166049718856812e-02,8.064938709139823914e-03,3.051775041967630386e-03
1.113289181375876069e-04,6.553460657596588135e-02,1.182738633360713720e-04,1.519402721896767616e-04,1.858200877904891968e-02,1.173579320311546326e-02,4.142684396356344223e-03
1.150534226326271892e-04,6.553893536329269409e-02,1.159969033324159682e-04,1.557096693431958556e-04,3.007231280207633972e-02,1.947101950645446777e-02,6.737469229847192764e-03
1.125583657994866371e-04,6.553872674703598022e-02,1.236462849192321301e-04,1.394944265484809875e-04,1.192180439829826355e-02,7.468696683645248413e-03,2.774822991341352463e-03
1.132500401581637561e-04,6.553709506988525391e-02,1.182961568702012300e-04,1.445886737201362848e-04,8.314106613397598267e-03,5.382621660828590393e-03,2.145584207028150558e-03
1.137452927650883794e-04,6.553865224123001099e-02,1.206343440571799874e-04,1.392428530380129814e-04,1.352708786725997925e-02,8.757594972848892212e-03,3.289636690169572830e-03
1.132019897340796888e-04,6.553746759891510010e-02,1.216370874317362905e-04,1.407512172590941191e-04,1.623377576470375061e-02,1.023107580840587616e-02,3.686566371470689774e-03
1.126489005400799215e-04,6.553655862808227539e-02,1.183764179586432874e-04,1.565138809382915497e-04,3.383883088827133179e-02,2.156341075897216797e-02,7.342800963670015335e-03
1.148177107097581029e-04,6.553772091865539551e-02,1.122641115216538310e-04,1.684098242549225688e-04,-6.103649735450744629e-03,-4.022844135761260986e-03,-1.194893382489681244e-03
1.132003526436164975e-04,6.553645431995391846e-02,1.206082888529635966e-04,1.432271819794550538e-04,1.880931109189987183e-02,1.182112097740173340e-02,4.182440694421529770e-03
1.142325127148069441e-04,6.553807854652404785e-02,1.177910235128365457e-04,1.565939601277932525e-04,3.339343518018722534e-02,2.133989334106445312e-02,7.267643231898546219e-03
1.154494675574824214e-04,6.553858518600463867e-02,1.118288782890886068e-04,1.695370883680880070e-04,-3.215828910470008850e-03,-2.091417089104652405e-03,-5.489559844136238098e-04
1.117834908654913306e-04,6.553518027067184448e-02,1.188338792417198420e-04,1.512665185146033764e-04,1.929694414138793945e-02,1.215774938464164734e-02,4.265577066689729691e-03
1.124187765526585281e-04,6.553818285465240479e-02,1.235913368873298168e-04,1.331742823822423816e-04,3.752619028091430664e-03,2.319060266017913818e-03,1.157808583229780197e-03
1.134373887907713652e-04,6.553804874420166016e-02,1.196194934891536832e-04,1.469890994485467672e-04,2.630070596933364868e-02,1.690079644322395325e-02,5.912898574024438858e-03
1.130095843109302223e-04,6.553342938423156738e-02,1.068039273377507925e-04,1.804889325285330415e-04,2.905616536736488342e-03,1.854909583926200867e-03,7.485505193471908569e-04
1.115194027079269290e-04,6.553723663091659546e-02,1.184324210043996572e-04,1.598937669768929482e-04,3.908169269561767578e-02,2.511841803789138794e-02,8.559124544262886047e-03
1.116826388170011342e-04,6.553573906421661377e-02,1.195400982396677136e-04,1.511128648417070508e-04,2.824461832642555237e-02,1.796552166342735291e-02,6.202581804245710373e-03
1.131916942540556192e-04,6.553710997104644775e-02,1.196978846564888954e-04,1.480610226280987263e-04,2.703529596328735352e-02,1.723115891218185425e-02,5.975107196718454361e-03
1.131609751610085368e-04,6.553804874420166016e-02,1.221835118485614657e-04,1.381304318783804774e-04,5.775567144155502319e-03,3.542171791195869446e-03,1.498290337622165680e-03
1.177901212940923870e-04,6.553736329078674316e-02,1.066946715582162142e-04,1.802083716029301286e-04,1.193686574697494507e-02,7.598996162414550781e-03,2.566287294030189514e-03
1.134952617576345801e-04,6.553724408149719238e-02,1.186863955808803439e-04,1.528194115962833166e-04,3.163804486393928528e-02,2.018265798687934875e-02,6.912956479936838150e-03
1.112633908633142710e-04,6.553506851196289062e-02,1.204642248922027647e-04,1.507242996012791991e-04,2.960874512791633606e-02,1.869665458798408508e-02,6.404194515198469162e-03
1.120525266742333770e-04,6.553782522678375244e-02,1.199207763420417905e-04,1.545732084196060896e-04,3.239196911454200745e-02,2.074222639203071594e-02,7.113079074770212173e-03
1.145943533629179001e-04,6.553892791271209717e-02,1.170275281765498221e-04,1.481057988712564111e-04,1.605168730020523071e-02,1.053808629512786865e-02,3.865969832986593246e-03
1.115100822062231600e-04,6.553769111633300781e-02,1.187195666716434062e-04,1.598212984390556812e-04,3.965530544519424438e-02,2.551997825503349304e-02,8.699508383870124817e-03
1.139091182267293334e-04,6.553758680820465088e-02,1.173284836113452911e-04,1.493446470703929663e-04,2.161725610494613647e-02,1.397281885147094727e-02,4.959825892001390457e-03
1.133935074904002249e-04,6.553834676742553711e-02,1.200120605062693357e-04,1.424306828994303942e-04,1.800201833248138428e-02,1.165632158517837524e-02,4.238926339894533157e-03
1.124607733800075948e-04,6.553750485181808472e-02,1.184471839223988354e-04,1.577813673065975308e-04,3.946050256490707397e-02,2.532721310853958130e-02,8.623555302619934082e-03
1.135896745836362243e-04,6.553635746240615845e-02,1.181109691970050335e-04,1.483672822359949350e-04,2.146199345588684082e-02,1.365929841995239258e-02,4.801172297447919846e-03
1.125604758271947503e-04,6.553604453802108765e-02,1.193169009638950229e-04,1.485970860812813044e-04,1.656410843133926392e-02,1.041165739297866821e-02,3.697839099913835526e-03
1.159938547061756253e-04,6.553991138935089111e-02,1.153275006799958646e-04,1.487462868681177497e-04,1.697048544883728027e-02,1.128911226987838745e-02,4.150400403887033463e-03
1.154448837041854858e-04,6.554003804922103882e-02,1.175866200355812907e-04,1.490486902184784412e-04,3.090249001979827881e-02,2.009992673993110657e-02,7.012745831161737442e-03
1.139833038905635476e-04,6.553990393877029419e-02,1.181823536171577871e-04,1.513557217549532652e-04,2.836660295724868774e-02,1.849617063999176025e-02,6.483513396233320236e-03
1.138869847636669874e-04,6.553956121206283569e-02,1.184941356768831611e-04,1.497289922554045916e-04,2.109342440962791443e-02,1.374763995409011841e-02,4.902008455246686935e-03
1.149026065832003951e-04,6.553757935762405396e-02,1.168009184766560793e-04,1.566443534102290869e-04,3.256484866142272949e-02,2.076759189367294312e-02,7.065932732075452805e-03
1.138584557338617742e-04,6.553663313388824463e-02,1.167312511825002730e-04,1.521302910987287760e-04,2.126211300492286682e-02,1.360586658120155334e-02,4.779754672199487686e-03
1.141505999839864671e-04,6.553626060485839844e-02,1.102553360396996140e-04,1.751822710502892733e-04,1.902868971228599548e-03,1.127827912569046021e-03,4.812353290617465973e-04
1.144068155554123223e-04,6.553526967763900757e-02,1.168812450487166643e-04,1.488105626776814461e-04,2.453509718179702759e-02,1.553245633840560913e-02,5.388821940869092941e-03
1.115148625103756785e-04,6.553847342729568481e-02,1.263275917153805494e-04,1.344552147202193737e-04,8.551586419343948364e-03,5.181366577744483948e-03,2.017799764871597290e-03
1.154983692686073482e-04,6.553839892148971558e-02,1.160547253675758839e-04,1.539006480015814304e-04,2.708104252815246582e-02,1.743352040648460388e-02,6.038858089596033096e-03
1.127313153119757771e-04,6.553380191326141357e-02,1.087014097720384598e-04,1.800295431166887283e-04,5.203306674957275391e-03,3.187695518136024475e-03,1.138802152127027512e-03
1.117030042223632336e-04,6.553622335195541382e-02,1.194445721921510994e-04,1.513283932581543922e-04,2.374158799648284912e-02,1.511821523308753967e-02,5.270853172987699509e-03
1.149908493971452117e-04,6.553942710161209106e-02,1.174978679046034813e-04,1.526314590591937304e-04,3.111983090639114380e-02,2.011680975556373596e-02,6.958074402064085007e-03
1.138201987487263978e-04,6.553816795349121094e-02,1.175906581920571625e-04,1.466522953705862164e-04,1.255673542618751526e-02,8.241364732384681702e-03,3.109943587332963943e-03
1.125276903621852398e-04,6.553559750318527222e-02,1.189275644719600677e-04,1.528792636236175895e-04,3.341881558299064636e-02,2.120586857199668884e-02,7.229308132082223892e-03
1.138655061367899179e-04,6.553799659013748169e-02,1.196982557303272188e-04,1.443894580006599426e-04,2.196237444877624512e-02,1.408584415912628174e-02,4.989081528037786484e-03
1.131124590756371617e-04,6.553572416305541992e-02,1.195993172586895525e-04,1.462631917092949152e-04,2.323192730545997620e-02,1.464275643229484558e-02,5.095087457448244095e-03
1.153094926849007607e-04,6.553833186626434326e-02,1.183458225568756461e-04,1.516184420324862003e-04,3.572419285774230957e-02,2.280780673027038574e-02,7.769698742777109146e-03
1.147581060649827123e-04,6.553790718317031860e-02,1.186535228043794632e-04,1.423433132003992796e-04,1.669393107295036316e-02,1.073347032070159912e-02,3.903397824615240097e-03
1.151727119577117264e-04,6.553645431995391846e-02,1.088207791326567531e-04,1.851523265941068530e-04,2.091875299811363220e-02,1.322581619024276733e-02,4.362450446933507919e-03
1.165789217338897288e-04,6.553837656974792480e-02,1.099467626772820950e-04,1.728081988403573632e-04,1.625871285796165466e-03,1.013439148664474487e-03,4.495959728956222534e-04
1.138596271630376577e-04,6.553737819194793701e-02,1.179614846478216350e-04,1.458422630093991756e-04,1.420295611023902893e-02,9.160775691270828247e-03,3.378415945917367935e-03
1.125412163673900068e-04,6.553597748279571533e-02,1.209984184242784977e-04,1.450955751352012157e-04,2.193434163928031921e-02,1.376262865960597992e-02,4.795703571289777756e-03
1.139908345066942275e-04,6.553792208433151245e-02,1.187406742246821523e-04,1.428773102816194296e-04,1.163057237863540649e-02,7.535960525274276733e-03,2.865607384592294693e-03
1.132055840571410954e-04,6.553656607866287231e-02,1.202588464366272092e-04,1.439753104932606220e-04,1.971214637160301208e-02,1.244839094579219818e-02,4.400216508656740189e-03
1.131221652030944824e-04,6.553497910499572754e-02,1.102062306017614901e-04,1.762864121701568365e-04,1.710347831249237061e-03,9.405128657817840576e-04,4.069665446877479553e-04
1.110180455725640059e-04,6.553489714860916138e-02,1.212650095112621784e-04,1.469581329729408026e-04,2.309722825884819031e-02,1.448996923863887787e-02,5.034300964325666428e-03
1.152853583334945142e-04,6.553737074136734009e-02,1.097934073186479509e-04,1.801760809030383825e-04,1.340337097644805908e-02,8.488725870847702026e-03,2.853440586477518082e-03
1.120927990996278822e-04,6.553608179092407227e-02,1.198110694531351328e-04,1.500418584328144789e-04,2.959893271327018738e-02,1.882850006222724915e-02,6.487443577498197556e-03
1.130041928263381124e-04,6.553812325000762939e-02,1.224007428390905261e-04,1.396827574353665113e-04,1.190037280321121216e-02,7.469974458217620850e-03,2.783497329801321030e-03
1.123976544477045536e-04,6.553710252046585083e-02,1.229192566825076938e-04,1.424652873538434505e-04,1.550072431564331055e-02,9.584728628396987915e-03,3.406028728932142258e-03
1.143105473602190614e-04,6.553827226161956787e-02,1.203953579533845186e-04,1.363952760584652424e-04,7.474798709154129028e-03,4.814663901925086975e-03,1.987848896533250809e-03
1.146180366049520671e-04,6.553597748279571533e-02,1.083809038391336799e-04,1.794113486539572477e-04,7.518671452999114990e-03,4.790756851434707642e-03,1.683093141764402390e-03
1.195964359794743359e-04,6.553876399993896484e-02,1.060653230524621904e-04,1.720581349218264222e-04,-1.810286194086074829e-03,-1.036899164319038391e-03,-1.849853433668613434e-04
1.121718087233603001e-04,6.553582102060317993e-02,1.163863416877575219e-04,1.586553698871284723e-04,3.829727321863174438e-02,2.463456243276596069e-02,8.426573127508163452e-03
1.158928571385331452e-04,6.554008275270462036e-02,1.176883088191971183e-04,1.469924609409645200e-04,2.347569167613983154e-02,1.527154445648193359e-02,5.407959688454866409e-03
1.163992783403955400e-04,6.553972512483596802e-02,1.169801180367358029e-04,1.421855995431542397e-04,1.685124635696411133e-02,1.109879836440086365e-02,4.092935938388109207e-03
1.101465604733675718e-04,6.553663313388824463e-02,1.274764945264905691e-04,1.375031133648008108e-04,1.506232842803001404e-02,9.080702438950538635e-03,3.210157621651887894e-03
1.142653927672654390e-04,6.553749740123748779e-02,1.175248617073521018e-04,1.525990810478106141e-04,3.045808151364326477e-02,1.951137930154800415e-02,6.717226002365350723e-03
1.118515065172687173e-04,6.553446501493453979e-02,1.158119193860329688e-04,1.533788454253226519e-04,1.770723611116409302e-02,1.137336343526840210e-02,4.082816187292337418e-03
1.127349096350371838e-04,6.553585082292556763e-02,1.191452174680307508e-04,1.517838682048022747e-04,2.566484734416007996e-02,1.618482172489166260e-02,5.559281911700963974e-03
1.148240553447976708e-04,6.553920358419418335e-02,1.174284116132184863e-04,1.550524757476523519e-04,3.543774783611297607e-02,2.284382283687591553e-02,7.829055190086364746e-03
1.165865323855541646e-04,6.553880870342254639e-02,1.094567196560092270e-04,1.725253096083179116e-04,3.598202019929885864e-04,3.327988088130950928e-04,2.692625857889652252e-04
1.136067803599871695e-04,6.553740054368972778e-02,1.168390008388087153e-04,1.528193388367071748e-04,2.704376727342605591e-02,1.747024804353713989e-02,6.099150050431489944e-03
1.129004085669294000e-04,6.553537398576736450e-02,1.106738927774131298e-04,1.810983376344665885e-04,1.196957752108573914e-02,7.468326017260551453e-03,2.505978103727102280e-03
1.156428043032065034e-04,6.553851068019866943e-02,1.158637896878644824e-04,1.451604912290349603e-04,1.961564272642135620e-02,1.289184391498565674e-02,4.687032196670770645e-03
1.142899491242133081e-04,6.553587317466735840e-02,1.177392405224964023e-04,1.459527411498129368e-04,2.049992233514785767e-02,1.298935897648334503e-02,4.579865839332342148e-03
1.134897320298478007e-04,6.553756445646286011e-02,1.178065067506395280e-04,1.513180905021727085e-04,2.429030463099479675e-02,1.563597843050956726e-02,5.478797946125268936e-03
1.127190989791415632e-04,6.553608924150466919e-02,1.194618962472304702e-04,1.476719044148921967e-04,1.527287438511848450e-02,9.564690291881561279e-03,3.416957799345254898e-03
1.150546886492520571e-04,6.553822755813598633e-02,1.170841278508305550e-04,1.529408182250335813e-04,3.197484463453292847e-02,2.053559198975563049e-02,7.060003001242876053e-03
1.111872770707122982e-04,6.553557515144348145e-02,1.233258517459034920e-04,1.437230675946921110e-04,2.105089277029037476e-02,1.304611377418041229e-02,4.525854717940092087e-03
1.177484082290902734e-04,6.553997844457626343e-02,1.084682589862495661e-04,1.744115288602188230e-04,4.763824865221977234e-03,3.267761319875717163e-03,1.246553380042314529e-03
1.149191812146455050e-04,6.553892791271209717e-02,1.172216871054843068e-04,1.526732521597296000e-04,3.035099804401397705e-02,1.959415897727012634e-02,6.780205760151147842e-03
1.167313457699492574e-04,6.553869694471359253e-02,1.098509455914609134e-04,1.800912432372570038e-04,1.636058092117309570e-02,1.037859730422496796e-02,3.455007914453744888e-03
1.109472432290203869e-04,6.553474068641662598e-02,1.208260509883984923e-04,1.509050780441612005e-04,2.638489753007888794e-02,1.654662936925888062e-02,5.668906029313802719e-03
1.152620534412562847e-04,6.553943455219268799e-02,1.181197440018877387e-04,1.473841257393360138e-04,2.799434214830398560e-02,1.812879741191864014e-02,6.343245971947908401e-03
1.159923631348647177e-04,6.553426384925842285e-02,1.124702976085245609e-04,1.416111772414296865e-04,4.237869754433631897e-03,2.834146842360496521e-03,1.365480013191699982e-03
1.145960559369996190e-04,6.553996354341506958e-02,1.178632446681149304e-04,1.501772785559296608e-04,2.219278365373611450e-02,1.448970846831798553e-02,5.149465519934892654e-03
1.139393716584891081e-04,6.553823500871658325e-02,1.211802882608026266e-04,1.385347568430006504e-04,8.976731449365615845e-03,5.659718066453933716e-03,2.211720217019319534e-03
1.133580444729886949e-04,6.553974002599716187e-02,1.256849209312349558e-04,1.303706376347690821e-04,2.885051071643829346e-03,1.635536551475524902e-03,8.861343376338481903e-04
1.178306993097066879e-04,6.553965806961059570e-02,1.091029553208500147e-04,1.750732481013983488e-04,7.255092263221740723e-03,4.714090377092361450e-03,1.668157987296581268e-03
1.126583229051902890e-04,6.553622335195541382e-02,1.218451434397138655e-04,1.450230629416182637e-04,1.865585520863533020e-02,1.153482683002948761e-02,4.013409372419118881e-03
1.128550065914168954e-04,6.553735584020614624e-02,1.199007601826451719e-04,1.416260492987930775e-04,7.693246006965637207e-03,4.943963140249252319e-03,2.006238792091608047e-03
1.109991208068095148e-04,6.553623080253601074e-02,1.199961916427128017e-04,1.530475856270641088e-04,2.843935042619705200e-02,1.813989505171775818e-02,6.262294482439756393e-03
1.152678596554324031e-04,6.553898751735687256e-02,1.155810605268925428e-04,1.574999914737418294e-04,3.611467033624649048e-02,2.336910739541053772e-02,8.017955347895622253e-03
1.154135970864444971e-04,6.553884595632553101e-02,1.176838268293067813e-04,1.424679649062454700e-04,1.666747033596038818e-02,1.088943704962730408e-02,4.002898465842008591e-03
1.141665488830767572e-04,6.553822010755538940e-02,1.168316957773640752e-04,1.607947197044268250e-04,3.994055837392807007e-02,2.562061697244644165e-02,8.678922429680824280e-03
1.118401851272210479e-04,6.553578376770019531e-02,1.177290760097093880e-04,1.513933384558185935e-04,2.072842419147491455e-02,1.331953704357147217e-02,4.728433210402727127e-03
1.138707739301025867e-04,6.553277373313903809e-02,1.038292684825137258e-04,1.817513839341700077e-04,1.068646088242530823e-03,8.197445422410964966e-04,4.518888890743255615e-04
1.129514421336352825e-04,6.553676724433898926e-02,1.183910935651510954e-04,1.548410509712994099e-04,2.827253565192222595e-02,1.798787713050842285e-02,6.169023457914590836e-03
1.105786359403282404e-04,6.553533673286437988e-02,1.173837081296369433e-04,1.548303262097761035e-04,2.748136967420578003e-02,1.776530593633651733e-02,6.222794298082590103e-03
1.145442802226170897e-04,6.553885340690612793e-02,1.197498786495998502e-04,1.427032693754881620e-04,1.950344070792198181e-02,1.255993545055389404e-02,4.503597039729356766e-03
1.126764473156072199e-04,6.553655862808227539e-02,1.219916593981906772e-04,1.413992285961285233e-04,1.689036935567855835e-02,1.053073816001415253e-02,3.749525640159845352e-03
1.113003891077823937e-04,6.553673744201660156e-02,1.176543664769269526e-04,1.494074967922642827e-04,1.615167409181594849e-02,1.064548268914222717e-02,3.945529926568269730e-03
1.139394735218957067e-04,6.553740054368972778e-02,1.169042443507350981e-04,1.523051469121128321e-04,2.670052647590637207e-02,1.720516011118888855e-02,5.997687112540006638e-03
1.119136795750819147e-04,6.553551554679870605e-02,1.216088130604475737e-04,1.477887271903455257e-04,2.788430079817771912e-02,1.747642457485198975e-02,5.973734427243471146e-03
1.140386957558803260e-04,6.553657352924346924e-02,1.168299786513671279e-04,1.506153494119644165e-04,2.299264818429946899e-02,1.472735404968261719e-02,5.164369475096464157e-03
1.153497796622104943e-04,6.553696095943450928e-02,1.112520767492242157e-04,1.658837863942608237e-04,-1.245383545756340027e-02,-8.109292015433311462e-03,-2.525335643440485001e-03
1.165701105492189527e-04,6.553894281387329102e-02,1.090653531718999147e-04,1.758197468006983399e-04,6.234586238861083984e-03,4.117704927921295166e-03,1.500030979514122009e-03
1.134747071773745120e-04,6.553925573825836182e-02,1.196465673274360597e-04,1.451882417313754559e-04,2.336121350526809692e-02,1.521817222237586975e-02,5.429791752249002457e-03
1.144482521340250969e-04,6.553777307271957397e-02,1.149893214460462332e-04,1.471976574975997210e-04,1.256866008043289185e-02,8.449750021100044250e-03,3.247583750635385513e-03
1.131279423134401441e-04,6.553793698549270630e-02,1.220191697939299047e-04,1.371168036712333560e-04,8.350942283868789673e-03,5.257474258542060852e-03,2.095414791256189346e-03
1.114081096602603793e-04,6.553580611944198608e-02,1.209262627526186407e-04,1.519002689747139812e-04,2.980475127696990967e-02,1.880702748894691467e-02,6.418637465685606003e-03
1.146506547229364514e-04,6.553699821233749390e-02,1.107124771806411445e-04,1.768810034263879061e-04,7.303282618522644043e-03,4.545398056507110596e-03,1.570901367813348770e-03
1.138517400249838829e-04,6.553875654935836792e-02,1.185649889521300793e-04,1.509445137344300747e-04,2.895118296146392822e-02,1.868507638573646545e-02,6.494958419352769852e-03
1.126301431213505566e-04,6.553420424461364746e-02,1.123337351600639522e-04,1.783921034075319767e-04,8.673787117004394531e-03,5.049368366599082947e-03,1.631209161132574081e-03
1.144640264101326466e-04,6.553891301155090332e-02,1.167734153568744659e-04,1.587842270964756608e-04,3.949623554944992065e-02,2.546220272779464722e-02,8.677238598465919495e-03
1.124795235227793455e-04,6.553660333156585693e-02,1.179955579573288560e-04,1.494547759648412466e-04,1.594012230634689331e-02,1.026142388582229614e-02,3.725917544215917587e-03
1.166431829915381968e-04,6.553887575864791870e-02,1.101522575481794775e-04,1.757794088916853070e-04,8.259739726781845093e-03,5.257723852992057800e-03,1.820296514779329300e-03
1.127532523241825402e-04,6.553689390420913696e-02,1.172766496893018484e-04,1.579110248712822795e-04,3.991863131523132324e-02,2.565401047468185425e-02,8.747156709432601929e-03
1.131302997237071395e-04,6.553697586059570312e-02,1.213368523167446256e-04,1.385347568430006504e-04,1.091830432415008545e-02,6.833422929048538208e-03,2.590352203696966171e-03
1.124188784160651267e-04,6.553540378808975220e-02,1.127470750361680984e-04,1.800349855329841375e-04,1.289194449782371521e-02,7.882483303546905518e-03,2.588804811239242554e-03
1.140692838816903532e-04,6.553919613361358643e-02,1.191753035527653992e-04,1.436631428077816963e-04,1.613264158368110657e-02,1.054577156901359558e-02,3.883436787873506546e-03
1.184528518933802843e-04,6.554033607244491577e-02,1.088304416043683887e-04,1.714670506771653891e-04,9.117182344198226929e-04,7.581263780593872070e-04,4.180395044386386871e-04
1.095117622753605247e-04,6.553551554679870605e-02,1.256022951565682888e-04,1.445071247871965170e-04,2.469892054796218872e-02,1.530702412128448486e-02,5.246781278401613235e-03
1.137857034336775541e-04,6.553784012794494629e-02,1.193094794871285558e-04,1.523243263363838196e-04,3.256006538867950439e-02,2.075229212641716003e-02,7.089153397828340530e-03
1.137546860263682902e-04,6.553692370653152466e-02,1.158511513494886458e-04,1.522720267530530691e-04,2.773590385913848877e-02,1.798532158136367798e-02,6.302549969404935837e-03
1.134173071477562189e-04,6.553708016872406006e-02,1.158198356279172003e-04,1.556264178361743689e-04,3.386808931827545166e-02,2.193593978881835938e-02,7.589029613882303238e-03
1.147728835348971188e-04,6.553788483142852783e-02,1.164173518191091716e-04,1.565174170536920428e-04,3.724157810211181641e-02,2.392546460032463074e-02,8.162815123796463013e-03
1.161390828201547265e-04,6.553916633129119873e-02,1.165225985459983349e-04,1.445748785044997931e-04,2.079620212316513062e-02,1.360493153333663940e-02,4.901666659861803055e-03
1.118590735131874681e-04,6.553536653518676758e-02,1.176521036541089416e-04,1.506975968368351460e-04,1.904685050249099731e-02,1.219814643263816833e-02,4.352123942226171494e-03
1.150284515460953116e-04,6.553840637207031250e-02,1.177800440927967429e-04,1.442622742615640163e-04,2.029335126280784607e-02,1.316453516483306885e-02,4.729519132524728775e-03
1.145358764915727079e-04,6.553840637207031250e-02,1.168005692306905985e-04,1.565156417200341821e-04,3.206104785203933716e-02,2.062166854739189148e-02,7.074920926243066788e-03
1.155727513832971454e-04,6.553746759891510010e-02,1.148573282989673316e-04,1.575354108354076743e-04,3.610914200544357300e-02,2.319810539484024048e-02,7.915945723652839661e-03
1.143529952969402075e-04,6.553947925567626953e-02,1.171082112705335021e-04,1.499433710705488920e-04,2.542295306921005249e-02,1.666539534926414490e-02,5.912323947995901108e-03
1.181107290904037654e-04,6.553968042135238647e-02,1.085549447452649474e-04,1.733719254843890667e-04,3.329414874315261841e-03,2.260018140077590942e-03,8.913795463740825653e-04
1.157371953013353050e-04,6.553862988948822021e-02,1.157833612523972988e-04,1.499248464824631810e-04,2.845678105950355530e-02,1.849036291241645813e-02,6.474089343100786209e-03
1.143117115134373307e-04,6.553775072097778320e-02,1.176798614324070513e-04,1.521378871984779835e-04,3.001563623547554016e-02,1.924683526158332825e-02,6.637190934270620346e-03
1.164882123703137040e-04,6.553954631090164185e-02,1.107650678022764623e-04,1.715805410640314221e-04,1.063834875822067261e-03,7.570516318082809448e-04,3.989678807556629181e-04
1.118381478590890765e-04,6.553582847118377686e-02,1.201855920953676105e-04,1.450661802664399147e-04,1.983627676963806152e-02,1.260118186473846436e-02,4.483031574636697769e-03
1.141413667937740684e-04,6.553832441568374634e-02,1.150955504272133112e-04,1.491661241743713617e-04,1.355588436126708984e-02,9.138584136962890625e-03,3.476737532764673233e-03
1.141508109867572784e-04,6.553673744201660156e-02,1.186954104923643172e-04,1.453005679650232196e-04,2.183752506971359253e-02,1.389002613723278046e-02,4.888598341494798660e-03
