1.098887951229698956e-04,6.553662568330764771e-02,1.324144977843388915e-04,1.619577233213931322e-04,7.139103952795267105e-03,4.489696118980646133e-03,1.963927177712321281e-03
1.096003907150588930e-04,6.553658097982406616e-02,1.224615698447450995e-04,1.110403827624395490e-04,1.436859555542469025e-02,9.356732480227947235e-03,3.428882220759987831e-03
1.134029225795529783e-04,6.553674489259719849e-02,1.209910187753848732e-04,1.220705016748979688e-04,1.329313311725854874e-02,8.374142460525035858e-03,2.871533855795860291e-03
1.144283305620774627e-04,6.553664803504943848e-02,1.001473938231356442e-04,1.668348268140107393e-04,2.688500471413135529e-02,1.727589592337608337e-02,5.798802245408296585e-03
1.158489467343315482e-04,6.553675234317779541e-02,1.062427763827145100e-04,1.795224379748106003e-04,8.206904865801334381e-03,4.799416754394769669e-03,1.556085655465722084e-03
1.127727300627157092e-04,6.553657352924346924e-02,1.232501381309702992e-04,1.531336602056398988e-04,3.048213385045528412e-02,1.945813186466693878e-02,7.061420939862728119e-03
1.118755099014379084e-04,6.553710997104644775e-02,1.184548236778937280e-04,1.426282251486554742e-04,1.361791789531707764e-02,8.203004486858844757e-03,3.004927420988678932e-03
1.134242993430234492e-04,6.553669273853302002e-02,1.210549526149407029e-04,1.304414327023550868e-04,1.714150980114936829e-02,1.093705929815769196e-02,3.598464187234640121e-03
1.114909900934435427e-04,6.553672999143600464e-02,1.144907000707462430e-04,1.431409764336422086e-04,3.591766208410263062e-02,2.305539883673191071e-02,7.841710001230239868e-03
1.125377530115656555e-04,6.553677469491958618e-02,1.211615162901580334e-04,1.171099211205728352e-04,5.997766274958848953e-03,3.810981987044215202e-03,1.290882704779505730e-03
1.115764389396645129e-04,6.553660333156585693e-02,1.198401441797614098e-04,2.018092200160026550e-04,6.432853639125823975e-03,4.524758551269769669e-03,1.756572513841092587e-03
1.099849323509261012e-04,6.553708016872406006e-02,1.242944417754188180e-04,1.385381474392488599e-04,1.359646953642368317e-02,8.017672225832939148e-03,3.780460683628916740e-03
1.116832354455254972e-04,6.553661078214645386e-02,1.233566872542724013e-04,1.561743993079289794e-04,1.232797559350728989e-02,8.285651914775371552e-03,3.782045561820268631e-03
1.149623858509585261e-04,6.553684920072555542e-02,1.111233214032836258e-04,1.520246732980012894e-04,1.657620188780128956e-03,1.106979558244347572e-03,3.777291276492178440e-04
1.105510309571400285e-04,6.553704291582107544e-02,1.220566409756429493e-04,1.367971708532422781e-04,1.442374847829341888e-02,8.593701757490634918e-03,2.946815220639109612e-03
1.150264797615818679e-04,6.553670018911361694e-02,1.097806380130350590e-04,2.006286958931013942e-04,3.577212104573845863e-03,2.242343500256538391e-03,8.413057657890021801e-04
1.129650045186281204e-04,6.553665548563003540e-02,1.157055157818831503e-04,1.722604647511616349e-04,1.934758387506008148e-02,1.221935264766216278e-02,4.428411368280649185e-03
1.132533870986662805e-04,6.553661078214645386e-02,1.130840828409418464e-04,1.524062681710347533e-04,9.922741912305355072e-03,6.598467472940683365e-03,2.590218093246221542e-03
1.147380826296284795e-04,6.553668528795242310e-02,1.069460849976167083e-04,1.650223421165719628e-04,4.042938817292451859e-03,2.660591620951890945e-03,9.900201112031936646e-04
1.084681935026310384e-04,6.553689390420913696e-02,1.340768940281122923e-04,1.085124022210948169e-04,3.604787867516279221e-03,2.350036287680268288e-03,1.276882947422564030e-03
1.170452378573827446e-04,6.553667038679122925e-02,1.066477125277742743e-04,2.306902169948443770e-04,5.273132119327783585e-03,3.254987997934222221e-03,1.114961225539445877e-03
1.125591079471632838e-04,6.553678959608078003e-02,1.161104446509853005e-04,1.549103908473625779e-04,2.015341445803642273e-02,1.298238337039947510e-02,4.550182726234197617e-03
1.100703811971470714e-04,6.553707271814346313e-02,1.232075010193511844e-04,1.097763888537883759e-04,5.450843833386898041e-03,3.467033850029110909e-03,1.773742143996059895e-03
1.105296687455847859e-04,6.553666293621063232e-02,1.216516975546255708e-04,2.086538297589868307e-04,2.212356403470039368e-02,1.347242761403322220e-02,4.587691277265548706e-03
1.098887951229698956e-04,6.553666293621063232e-02,1.272142690140753984e-04,1.499856152804568410e-04,2.655562944710254669e-02,1.613218337297439575e-02,5.390168167650699615e-03
1.120677770813927054e-04,6.553653627634048462e-02,1.233353832503780723e-04,1.378107408527284861e-04,2.369232662022113800e-02,1.487660501152276993e-02,5.206587258726358414e-03
1.117366555263288319e-04,6.553710997104644775e-02,1.246993924723938107e-04,1.231436908710747957e-04,6.687164772301912308e-03,4.166618455201387405e-03,1.548953587189316750e-03
1.117046122089959681e-04,6.553656607866287231e-02,1.277470728382468224e-04,1.268402556888759136e-04,5.375776439905166626e-03,3.499592188745737076e-03,1.411333447322249413e-03
1.130183954956009984e-04,6.553694605827331543e-02,1.168990129372105002e-04,1.380253961542621255e-04,1.751225255429744720e-02,1.097963564097881317e-02,4.168227780610322952e-03
1.122173125622794032e-04,6.553672999143600464e-02,1.153858247562311590e-04,1.451919815735891461e-04,9.790989570319652557e-03,6.026610732078552246e-03,2.524974057450890541e-03
1.112025929614901543e-04,6.553675234317779541e-02,1.170695104519836605e-04,1.082381349988281727e-04,1.141030993312597275e-02,7.714630104601383209e-03,2.948664361611008644e-03
1.176647492684423923e-04,6.553702801465988159e-02,1.078625209629535675e-04,1.674191298661753535e-04,3.587935818359255791e-03,2.310799434781074524e-03,1.261298428289592266e-03
1.120036904467269778e-04,6.553680449724197388e-02,1.152579570771194994e-04,1.394682476529851556e-04,8.910092525184154510e-03,5.851298104971647263e-03,2.299921354278922081e-03
1.115337145165540278e-04,6.553672254085540771e-02,1.220353224198333919e-04,1.410780532751232386e-04,8.318740874528884888e-02,5.224427208304405212e-02,1.682796515524387360e-02
1.163402703241445124e-04,6.553681939840316772e-02,1.076920161722227931e-04,1.670494821155443788e-04,3.558828029781579971e-03,2.240673871710896492e-03,7.845143554732203484e-04
1.109569129766896367e-04,6.553686410188674927e-02,1.255305687664076686e-04,1.130436867242679000e-04,7.640066556632518768e-03,4.983913153409957886e-03,1.844533020630478859e-03
1.090983787435106933e-04,6.553671509027481079e-02,1.260846911463886499e-04,1.422466448275372386e-04,1.002998091280460358e-02,6.509975530207157135e-03,2.208526711910963058e-03
1.125911512644961476e-04,6.553671509027481079e-02,1.154497658717446029e-04,1.536583295091986656e-04,3.433969989418983459e-02,2.146922983229160309e-02,7.414056919515132904e-03
1.150157913798466325e-04,6.553668528795242310e-02,1.102068927139043808e-04,1.997820654651150107e-04,3.685984062030911446e-03,2.378420205786824226e-03,9.313796763308346272e-04
1.109675940824672580e-04,6.553666293621063232e-02,1.157694496214389801e-04,1.055193642969243228e-04,1.515451073646545410e-02,9.713204577565193176e-03,3.476428566500544548e-03
1.125163835240527987e-04,6.553717702627182007e-02,1.134463964262977242e-04,1.774953125277534127e-04,7.139257341623306274e-02,4.452379420399665833e-02,1.506505254656076431e-02
1.146633221651427448e-04,6.553667783737182617e-02,1.143841509474441409e-04,1.833621208788827062e-04,3.012824431061744690e-02,1.894054003059864044e-02,6.519921123981475830e-03
1.076243715942837298e-04,6.553677469491958618e-02,1.347588840872049332e-04,1.011550266412086785e-04,4.314102698117494583e-03,2.581282984465360641e-03,8.323248475790023804e-04
1.149837553384713829e-04,6.553667783737182617e-02,1.111659585149027407e-04,1.673356455285102129e-04,2.869429299607872963e-03,1.888377242721617222e-03,6.400263519026339054e-04
1.137874642154201865e-04,6.553658097982406616e-02,1.037705151247791946e-04,1.652846403885632753e-04,4.838811233639717102e-02,3.114403225481510162e-02,1.032177917659282684e-02
1.147594448411837220e-04,6.553681939840316772e-02,1.134890262619592249e-04,1.637344976188614964e-04,1.327934581786394119e-02,8.068596012890338898e-03,2.606595167890191078e-03
1.113628168241120875e-04,6.553677469491958618e-02,1.176236401079222560e-04,1.291655207751318812e-04,9.022080898284912109e-02,5.564284324645996094e-02,1.797251217067241669e-02
1.134456615545786917e-04,6.553663313388824463e-02,1.233140646945685148e-04,1.377749867970123887e-04,4.851832985877990723e-03,3.289215732365846634e-03,1.179412938654422760e-03
1.113841572077944875e-04,6.553678959608078003e-02,1.151300821220502257e-04,1.107899661292321980e-04,8.481592684984207153e-02,5.386298894882202148e-02,1.747961342334747314e-02
1.119716398534364998e-04,6.553672999143600464e-02,1.174531498691067100e-04,1.254927919944748282e-04,3.780967090278863907e-03,2.658921759575605392e-03,1.239374163560569286e-03
1.133815603679977357e-04,6.553669273853302002e-02,1.165366993518546224e-04,1.539683580631390214e-04,1.839621551334857941e-02,1.137701421976089478e-02,3.975929226726293564e-03
1.141292596003040671e-04,6.553658097982406616e-02,1.039836424752138555e-04,1.737033162498846650e-04,4.958000406622886658e-02,3.270348533987998962e-02,1.058566011488437653e-02
1.116618877858854830e-04,6.553690135478973389e-02,1.106118288589641452e-04,1.217604512930847704e-04,2.208219654858112335e-02,1.409854739904403687e-02,4.800065420567989349e-03
1.107432835851795971e-04,6.553695350885391235e-02,1.264896418433636427e-04,1.100625813705846667e-04,8.291164413094520569e-03,5.357080604881048203e-03,2.486144425347447395e-03
1.123027614085003734e-04,6.553661078214645386e-02,1.232075010193511844e-04,1.205680164275690913e-04,6.889388430863618851e-03,4.541455302387475967e-03,1.823665690608322620e-03
1.117900683311745524e-04,6.553662568330764771e-02,1.145972637459635735e-04,1.475887838751077652e-04,1.473014708608388901e-02,9.936102665960788727e-03,3.981211688369512558e-03
1.117793799494393170e-04,6.553661823272705078e-02,1.178793754661455750e-04,1.647599710850045085e-04,4.464850947260856628e-02,2.959960512816905975e-02,9.975746273994445801e-03
1.146205904660746455e-04,6.553652882575988770e-02,1.270224602194502950e-04,2.252288250019773841e-04,2.122121676802635193e-02,1.382889691740274429e-02,5.445110611617565155e-03
1.117046122089959681e-04,6.553661078214645386e-02,1.224189472850412130e-04,1.477199693908914924e-04,7.176177948713302612e-02,4.406463727355003357e-02,1.448076125234365463e-02
1.135631464421749115e-04,6.553663313388824463e-02,1.235485106008127332e-04,1.532290771137923002e-04,1.054166816174983978e-02,6.769607309252023697e-03,2.808667020872235298e-03
1.159236999228596687e-04,6.553680449724197388e-02,1.082035159924998879e-04,1.633886713534593582e-04,4.309506155550479889e-03,2.658087294548749924e-03,9.007387561723589897e-04
1.137340441346168518e-04,6.553665548563003540e-02,1.145120259025134146e-04,1.655827654758468270e-04,8.582243695855140686e-03,5.593336187303066254e-03,2.809987869113683701e-03
1.092372331186197698e-04,6.553702056407928467e-02,1.277044502785429358e-04,1.475410826969891787e-04,1.532456092536449432e-02,9.108789265155792236e-03,3.086284967139363289e-03
1.125697890529409051e-04,6.553655117750167847e-02,1.224189472850412130e-04,1.326594065176323056e-04,1.556968037039041519e-02,1.000038441270589828e-02,3.531106980517506599e-03
1.158809754997491837e-04,6.553667038679122925e-02,1.099724540836177766e-04,2.381668455200269818e-04,8.640460669994354248e-03,5.283615551888942719e-03,1.831325935199856758e-03
1.107432908611372113e-04,6.553690135478973389e-02,1.192647032439708710e-04,1.064614043571054935e-04,1.213341206312179565e-02,7.864063605666160583e-03,2.593651879578828812e-03
1.121959503507241607e-04,6.553662568330764771e-02,1.191581322927959263e-04,1.421393099008128047e-04,1.282893959432840347e-02,8.673845790326595306e-03,3.238961333408951759e-03
1.131893004640005529e-04,6.553690135478973389e-02,1.239534467458724976e-04,1.249085034942254424e-04,1.076993532478809357e-02,6.716177798807621002e-03,2.525238087400794029e-03
1.133922414737753570e-04,6.553665548563003540e-02,1.134463964262977242e-04,1.754442928358912468e-04,7.765690796077251434e-03,5.021479912102222443e-03,1.649593352340161800e-03
1.129756710724905133e-04,6.553666293621063232e-02,1.166219517472200096e-04,1.560313103254884481e-04,1.919438503682613373e-02,1.248315814882516861e-02,5.065532866865396500e-03
1.112346290028654039e-04,6.553681939840316772e-02,1.178580714622512460e-04,1.500929211033508182e-04,2.634267881512641907e-02,1.705884002149105072e-02,6.113664712756872177e-03
1.136913269874639809e-04,6.553664058446884155e-02,1.196696393890306354e-04,1.941060327226296067e-04,4.101461172103881836e-02,2.533530816435813904e-02,8.405925706028938293e-03
1.125697817769832909e-04,6.553673744201660156e-02,1.146825161413289607e-04,1.481611689087003469e-04,6.962924264371395111e-03,4.649982322007417679e-03,1.571141998283565044e-03
1.153576085926033556e-04,6.553669273853302002e-02,1.072444574674591422e-04,1.708533818600699306e-04,5.070908460766077042e-03,3.096370724961161613e-03,1.047075726091861725e-03
1.153896446339786053e-04,6.553675234317779541e-02,1.069034551619552076e-04,1.662982394918799400e-04,5.391095299273729324e-03,3.225768683478236198e-03,1.326542347669601440e-03
1.111278179450891912e-04,6.553693115711212158e-02,1.216303862747736275e-04,1.087747368728742003e-04,5.012692417949438095e-03,3.616467816755175591e-03,2.619538223370909691e-03
1.114162150770425797e-04,6.553673744201660156e-02,1.156202633865177631e-04,1.339830050710588694e-04,6.121858023107051849e-03,3.808477660641074181e-03,1.275562332011759281e-03
1.124309419537894428e-04,6.553681939840316772e-02,1.213533105328679085e-04,1.516669581178575754e-04,6.029937881976366043e-03,3.951232880353927612e-03,2.008303767070174217e-03
1.115230188588611782e-04,6.553675234317779541e-02,1.153645134763792157e-04,1.330409722868353128e-04,7.779478095471858978e-03,4.828635603189468384e-03,1.588839455507695675e-03
1.151653268607333302e-04,6.553677469491958618e-02,1.090560108423233032e-04,1.641041308175772429e-04,4.281930159777402878e-03,2.788319950923323631e-03,9.659827919676899910e-04
1.131999815697781742e-04,6.553668528795242310e-02,1.174318167613819242e-04,2.278760366607457399e-04,1.568810492753982544e-01,9.665618836879730225e-02,3.161566331982612610e-02
1.156994039774872363e-04,6.553668528795242310e-02,1.068821438821032643e-04,2.013918710872530937e-04,8.430576883256435394e-03,5.090770777314901352e-03,1.705064089037477970e-03
1.132427132688462734e-04,6.553674489259719849e-02,1.177088852273300290e-04,1.845187798608094454e-04,9.215112775564193726e-02,5.926515534520149231e-02,1.917279139161109924e-02
1.119716398534364998e-04,6.553702056407928467e-02,9.684396354714408517e-05,1.330886734649538994e-04,4.179286304861307144e-03,2.758266404271125793e-03,9.430021164007484913e-04
1.107219286495819688e-04,6.553695350885391235e-02,1.247633190359920263e-04,1.176346049760468304e-04,5.077036563307046890e-03,3.327617654576897621e-03,1.488464069552719593e-03
1.121211753343231976e-04,6.553684920072555542e-02,1.178793972940184176e-04,1.484592648921534419e-04,1.812505163252353668e-02,1.123258750885725021e-02,4.339922685176134109e-03
1.162334665423259139e-04,6.553675234317779541e-02,1.065411488525569439e-04,1.778649457264691591e-04,5.037203896790742874e-03,3.030419582501053810e-03,1.180205377750098705e-03
1.154537312686443329e-04,6.553669273853302002e-02,1.056247128872200847e-04,1.825035578804090619e-04,3.759519662708044052e-03,2.450215164572000504e-03,1.095150364562869072e-03
1.139690430136397481e-04,6.553668528795242310e-02,1.121889436035417020e-04,1.725585752865299582e-04,2.705352567136287689e-02,1.721411943435668945e-02,5.943026859313249588e-03
1.120143642765469849e-04,6.553667038679122925e-02,1.075002146535553038e-04,1.236087555298581719e-04,3.862163051962852478e-03,2.655582502484321594e-03,9.704732219688594341e-04
1.125911439885385334e-04,6.553670763969421387e-02,1.140218300861306489e-04,1.411615085089579225e-04,1.433948706835508347e-02,9.016124531626701355e-03,3.685632487758994102e-03
1.080516158253885806e-04,6.553646177053451538e-02,1.319030125159770250e-04,1.541710953461006284e-04,1.078219152987003326e-02,6.826374679803848267e-03,2.509389072656631470e-03
1.133388359448872507e-04,6.553658097982406616e-02,1.053902742569334805e-04,1.616238441783934832e-04,2.014269120991230011e-02,1.350582111626863480e-02,4.461430013179779053e-03
1.119075532187707722e-04,6.553661078214645386e-02,1.253387599717825651e-04,1.394324790453538299e-04,7.641598582267761230e-03,5.219333805143833160e-03,2.249205252155661583e-03
1.107219213736243546e-04,6.553699821233749390e-02,1.190302791655994952e-04,1.339710870524868369e-04,7.754965871572494507e-02,4.723280295729637146e-02,1.537014264613389969e-02
1.117580104619264603e-04,6.553660333156585693e-02,1.221205748151987791e-04,1.546719140606001019e-04,2.109712362289428711e-02,1.362519990652799606e-02,5.267340224236249924e-03
1.158489467343315482e-04,6.553668528795242310e-02,1.071378937922418118e-04,1.823366183089092374e-04,4.491813480854034424e-03,2.826722105965018272e-03,9.683600510470569134e-04
1.122707180911675096e-04,6.553658843040466309e-02,1.235911331605166197e-04,2.162616437999531627e-04,9.360498748719692230e-03,6.605145987123250961e-03,2.624293090775609016e-03
1.163936758530326188e-04,6.553679704666137695e-02,1.076920234481804073e-04,1.787353976396843791e-04,5.052525084465742111e-03,2.989513333886861801e-03,9.823598666116595268e-04
1.113307662308216095e-04,6.553675979375839233e-02,1.162596381618641317e-04,1.453827862860634923e-04,9.536677971482276917e-03,6.269545760005712509e-03,2.397655276581645012e-03
1.123348047258332372e-04,6.553668528795242310e-02,1.144267662311904132e-04,1.635675289435312152e-04,6.097346544265747070e-03,4.008836112916469574e-03,2.459729555994272232e-03
1.115657505579292774e-04,6.553667038679122925e-02,1.172826378024183214e-04,1.088224307750351727e-04,1.332837063819169998e-02,8.612903766334056854e-03,2.877345075830817223e-03
1.105296687455847859e-04,6.553696095943450928e-02,1.272142544621601701e-04,1.058413254213519394e-04,5.014224909245967865e-03,3.435310442000627518e-03,1.501407241448760033e-03
1.129863521782681346e-04,6.553658843040466309e-02,1.047295882017351687e-04,1.403387432219460607e-04,2.480302564799785614e-02,1.645526103675365448e-02,5.691559053957462311e-03
1.113948528654873371e-04,6.553683429956436157e-02,1.187745147035457194e-04,1.393489947076886892e-04,1.561410818248987198e-02,9.704856202006340027e-03,3.206999506801366806e-03
1.151973774540238082e-04,6.553667783737182617e-02,1.088428907678462565e-04,1.740252773743122816e-04,4.306442569941282272e-03,2.715690061450004578e-03,9.313796763308346272e-04
1.110637313104234636e-04,6.553669273853302002e-02,1.164940695161931217e-04,1.193278585560619831e-04,9.616342373192310333e-03,6.380577106028795242e-03,2.403466496616601944e-03
1.151439646491780877e-04,6.553667783737182617e-02,1.098658976843580604e-04,2.213056723121553659e-04,1.114221103489398956e-02,6.754579953849315643e-03,2.225168049335479736e-03
1.102626411011442542e-04,6.553702801465988159e-02,9.816534293349832296e-05,1.342334144283086061e-04,2.073863707482814789e-02,1.323700603097677231e-02,4.289999138563871384e-03
1.117686842917464674e-04,6.553661078214645386e-02,1.193286298075690866e-04,1.398140593664720654e-04,4.462705459445714951e-03,3.120580920949578285e-03,1.241223188117146492e-03
1.104655748349614441e-04,6.553667038679122925e-02,1.141497050411999226e-04,1.500810030847787857e-04,4.974392708390951157e-03,3.021236509084701538e-03,9.641338838264346123e-04
1.139156302087940276e-04,6.553653627634048462e-02,1.231648784596472979e-04,1.542307145427912474e-04,2.056858316063880920e-02,1.387397851794958115e-02,5.008476786315441132e-03
1.113948528654873371e-04,6.553696841001510620e-02,1.263617596123367548e-04,1.242049620486795902e-04,1.441608835011720657e-02,8.884222246706485748e-03,2.897948259487748146e-03
1.110744124162010849e-04,6.553713232278823853e-02,1.265109603991732001e-04,1.323374308412894607e-04,3.433204023167490959e-03,2.318312879651784897e-03,9.625488310120999813e-04
1.149196687038056552e-04,6.553669273853302002e-02,1.081822047126479447e-04,1.880722848000004888e-04,3.849907545372843742e-03,2.480268944054841995e-03,8.611166849732398987e-04
1.089061188395135105e-04,6.553692370653152466e-02,1.235485106008127332e-04,1.040765055222436786e-04,6.664185319095849991e-03,4.340262617915868759e-03,1.598348841071128845e-03
1.089595243684016168e-04,6.553693860769271851e-02,1.254453236469998956e-04,1.015962334349751472e-04,8.337126113474369049e-03,5.033167544752359390e-03,1.666762749664485455e-03
1.144069756264798343e-04,6.553669273853302002e-02,1.255092502105981112e-04,1.850196131272241473e-04,3.560819476842880249e-02,2.195843681693077087e-02,7.294926792383193970e-03
1.106471609091386199e-04,6.553662568330764771e-02,1.155136997113004327e-04,1.064613970811478794e-04,4.127045348286628723e-02,2.681963145732879639e-02,9.159007109701633453e-03
1.130290838773362339e-04,6.553665548563003540e-02,1.158547020168043673e-04,1.699948043096810579e-04,9.466207586228847504e-03,6.163522601127624512e-03,3.061983268707990646e-03
1.126018396462313831e-04,6.553652882575988770e-02,1.224615698447450995e-04,1.368329394608736038e-04,1.225597225129604340e-05,6.678610134258633479e-06,2.113169784934143536e-06
1.097926651709713042e-04,6.553693860769271851e-02,1.202237690449692309e-04,1.066283366526477039e-04,1.052021980285644531e-02,6.614328827708959579e-03,2.157282317057251930e-03
1.149410309153608978e-04,6.553669273853302002e-02,1.073510138667188585e-04,1.731905795168131590e-04,8.671100367791950703e-04,6.144321523606777191e-04,3.410127828828990459e-04
1.138301813625730574e-04,6.553667038679122925e-02,1.237616379512473941e-04,1.350919774267822504e-04,2.119823731482028961e-02,1.354589220136404037e-02,5.154550075531005859e-03
1.119609660236164927e-04,6.553670018911361694e-02,9.712103201309219003e-05,1.417815947206690907e-04,3.952551260590553284e-02,2.565254457294940948e-02,8.200420066714286804e-03
1.141933462349697948e-04,6.553664803504943848e-02,1.162383268820121884e-04,1.868917606770992279e-04,1.120502315461635590e-02,7.323931436985731125e-03,2.659952500835061073e-03
1.116405255743302405e-04,6.553680449724197388e-02,1.169842580566182733e-04,1.395755680277943611e-04,1.048191916197538376e-02,6.710334680974483490e-03,2.379693556576967239e-03
1.100276567740365863e-04,6.553661078214645386e-02,1.197761957882903516e-04,1.132583274738863111e-04,2.565787918865680695e-02,1.655460707843303680e-02,6.147210951894521713e-03
1.132320248871110380e-04,6.553662568330764771e-02,1.192647032439708710e-04,1.686592731857672334e-04,1.419854443520307541e-02,9.192273020744323730e-03,3.185075242072343826e-03
1.111598612624220550e-04,6.553690135478973389e-02,1.180498875328339636e-04,1.337802968919277191e-04,8.525560609996318817e-03,5.675984080880880356e-03,2.200602320954203606e-03
1.113307662308216095e-04,6.553681939840316772e-02,1.167071968666277826e-04,1.307037891820073128e-04,3.155759721994400024e-02,2.026123367249965668e-02,7.902198471128940582e-03
1.159130260930396616e-04,6.553705036640167236e-02,1.110806915676221251e-04,1.518338831374421716e-04,1.660684123635292053e-03,1.076925895176827908e-03,3.671632730402052402e-04
1.154216806753538549e-04,6.553668528795242310e-02,1.074362662620842457e-04,1.722843153402209282e-04,1.010811328887939453e-02,5.990713834762573242e-03,1.972115831449627876e-03
1.138408551923930645e-04,6.553667038679122925e-02,1.153858247562311590e-04,1.583804114488884807e-04,2.270418778061866760e-02,1.430808845907449722e-02,4.616484045982360840e-03
1.128688600147143006e-04,6.553687900304794312e-02,1.175810029963031411e-04,1.115292907343246043e-04,1.021535228937864304e-02,6.641878280788660049e-03,2.514408202841877937e-03
1.114909755415283144e-04,6.553705781698226929e-02,1.196696466649882495e-04,1.329694205196574330e-04,4.298782441765069962e-03,2.804181771352887154e-03,1.500878715887665749e-03
1.122279863920994103e-04,6.553686410188674927e-02,1.065198375727050006e-04,1.260532444575801492e-04,8.061365224421024323e-03,5.320347845554351807e-03,1.782987033948302269e-03
1.162441476481035352e-04,6.553678959608078003e-02,1.071378937922418118e-04,1.824439241318032146e-04,2.658013720065355301e-03,1.730594900436699390e-03,6.870444049127399921e-04
1.124202535720542073e-04,6.553668528795242310e-02,1.031950741889886558e-04,1.190059119835495949e-04,1.795040257275104523e-02,1.170259527862071991e-02,3.812158480286598206e-03
1.160518877441063523e-04,6.553695350885391235e-02,1.115282648243010044e-04,1.632098137633875012e-04,9.008139604702591896e-04,6.202759104780852795e-04,3.943703486584126949e-04
1.108287397073581815e-04,6.553663313388824463e-02,1.151087708421982825e-04,1.311807718593627214e-04,1.211380288004875183e-01,7.578970491886138916e-02,2.431915141642093658e-02
1.118007348850369453e-04,6.553672999143600464e-02,1.255305687664076686e-04,1.335418055532500148e-04,1.324257906526327133e-02,8.445103652775287628e-03,2.761384705081582069e-03
1.151119286078028381e-04,6.553667783737182617e-02,1.100577064789831638e-04,1.652250357437878847e-04,2.700909972190856934e-03,1.977703534066677094e-03,8.761730859987437725e-04
1.144176494562998414e-04,6.553658843040466309e-02,1.131693352363072336e-04,1.891454594442620873e-04,2.664907835423946381e-02,1.699288934469223022e-02,5.962044931948184967e-03
1.114055485231801867e-04,6.553686410188674927e-02,1.179433238576166332e-04,1.463367225369438529e-04,1.687494106590747833e-02,1.030927058309316635e-02,3.767782123759388924e-03
1.161693799076601863e-04,6.553681194782257080e-02,1.089494471671059728e-04,1.610872568562626839e-04,2.351614879444241524e-03,1.584500423632562160e-03,6.041024462319910526e-04
1.128688527387566864e-04,6.553679704666137695e-02,1.036000248859636486e-04,1.310972875216975808e-04,1.850651763379573822e-02,1.159072853624820709e-02,3.778347745537757874e-03
1.148342125816270709e-04,6.553668528795242310e-02,1.079903886420652270e-04,1.709964562905952334e-04,2.916921162977814674e-03,1.912586973048746586e-03,6.585166556760668755e-04
1.103480826714076102e-04,6.553670018911361694e-02,1.259994460269808769e-04,1.528713182779029012e-04,8.867195807397365570e-03,5.499001126736402512e-03,1.951512298546731472e-03
1.122920803027227521e-04,6.553670763969421387e-02,1.050918872351758182e-04,1.563532568980008364e-04,1.048911958932876587e-01,6.759338080883026123e-02,2.155089750885963440e-02
1.151119286078028381e-04,6.553657352924346924e-02,1.134890262619592249e-04,2.105617459164932370e-04,2.553072012960910797e-02,1.722831092774868011e-02,6.057401653379201889e-03
1.135738202719949186e-04,6.553659588098526001e-02,1.134890262619592249e-04,1.761597523000091314e-04,2.704127132892608643e-02,1.816749013960361481e-02,6.757389288395643234e-03
1.117580104619264603e-04,6.553667038679122925e-02,1.029819613904692233e-04,1.484354288550093770e-04,1.239722296595573425e-01,8.319963514804840088e-02,2.674982510507106781e-02
1.116511994041502476e-04,6.553665548563003540e-02,1.140218300861306489e-04,1.378942106384783983e-04,6.570733152329921722e-03,4.640799481421709061e-03,1.785100321285426617e-03
1.095576808438636363e-04,6.553684920072555542e-02,1.208418325404636562e-04,1.004991790978237987e-04,8.104261942207813263e-03,5.369602702558040619e-03,1.865665079094469547e-03
1.119502703659236431e-04,6.553668528795242310e-02,1.169629540527239442e-04,1.544572733109816909e-04,9.928869083523750305e-03,6.665253080427646637e-03,2.268223790451884270e-03
1.118434665841050446e-04,6.553660333156585693e-02,1.217582612298429012e-04,1.296067348448559642e-04,2.537139318883419037e-02,1.587171852588653564e-02,5.539410747587680817e-03
1.115443956223316491e-04,6.553661823272705078e-02,1.162596381618641317e-04,1.311926898779347539e-04,1.573054119944572449e-02,1.018822100013494492e-02,3.540880745276808739e-03
1.128795483964495361e-04,6.553661823272705078e-02,1.001260825432837009e-04,1.417219900758937001e-04,3.597893938422203064e-02,2.377752400934696198e-02,7.639637682586908340e-03
1.149837553384713829e-04,6.553672254085540771e-02,1.068182100425474346e-04,1.569375453982502222e-04,4.314102698117494583e-03,2.755761612206697464e-03,9.437944390811026096e-04
1.124095724662765861e-04,6.553672254085540771e-02,1.117840220103971660e-04,1.241811260115355253e-04,4.015362821519374847e-03,2.875976730138063431e-03,1.490313210524618626e-03
1.133388359448872507e-04,6.553658843040466309e-02,1.059017740772105753e-04,1.537298812763765454e-04,2.057471498847007751e-02,1.389818917959928513e-02,5.233529489487409592e-03
1.157207661890424788e-04,6.553672254085540771e-02,1.074149549822323024e-04,1.765174965839833021e-04,4.565349780023097992e-03,2.825052011758089066e-03,1.376994303427636623e-03
1.114055412472225726e-04,6.553690880537033081e-02,1.177941303467378020e-04,1.462890213588252664e-04,4.179286584258079529e-02,2.681545726954936981e-02,9.261758998036384583e-03
1.132213437813334167e-04,6.553672999143600464e-02,1.226320746354758739e-04,1.287839550059288740e-04,1.425063144415616989e-02,8.945998735725879669e-03,3.227867186069488525e-03
1.127620562328957021e-04,6.553662568330764771e-02,1.166858855867758393e-04,1.674787345109507442e-04,1.759957708418369293e-02,1.163831446319818497e-02,4.379544872790575027e-03
