0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586919069290161133e-02,1.240181922912597656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706647872924804688e-02,2.491652965545654297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575815677642822266e-02,1.797759532928466797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549047231674194336e-02,2.582299709320068359e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.900542020797729492e-02,0.000000000000000000e+00,1.394912719726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357501745223999023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185380458831787109e-02,1.094722747802734375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649092674255371094e-02,1.778984069824218750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400572061538696289e-02,1.794862747192382812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801639795303344727e-02,2.242982387542724609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573801040649414062e-02,1.802837848663330078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288801431655883789e-02,3.625071048736572266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230911493301391602e-02,1.196730136871337891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606088876724243164e-02,2.233147621154785156e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.036067008972167969e-02,0.000000000000000000e+00,1.429677009582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819688081741333008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087574243545532227e-02,1.446664333343505859e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.127434015274047852e-02,0.000000000000000000e+00,1.412860870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256315946578979492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647853851318359375e-02,2.500367164611816406e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338493824005126953e-02,2.789258956909179688e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.923365592956542969e-02,0.000000000000000000e+00,1.407950401306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327514648437500000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672468662261962891e-02,6.121516227722167969e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.378792762756347656e-02,0.000000000000000000e+00,1.403787136077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286262273788452148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907378435134887695e-02,2.596104145050048828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978956699371337891e-02,1.247704029083251953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992815732955932617e-02,2.766263484954833984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251499891281127930e-02,1.556944847106933594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814770698547363281e-02,1.146352291107177734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181356191635131836e-02,9.284377098083496094e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547365427017211914e-02,1.119911670684814453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035337686538696289e-02,2.417492866516113281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407622337341308594e-02,2.076482772827148438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978462934494018555e-02,1.773202419281005859e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.653816461563110352e-02,0.000000000000000000e+00,1.436472654342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279115676879882812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292573451995849609e-02,2.262723445892333984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205377817153930664e-02,8.418798446655273438e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.073552370071411133e-02,0.000000000000000000e+00,1.428379058837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562611579895019531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453839778900146484e-02,1.275599002838134766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702963352203369141e-02,1.971948146820068359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655578613281250000e-02,2.690982818603515625e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.675075531005859375e-02,0.000000000000000000e+00,1.403365731239318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481526136398315430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417028903961181641e-02,2.226328849792480469e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766246557235717773e-02,2.784812450408935547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850634813308715820e-02,2.542245388031005859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316712379455566406e-02,7.886528968811035156e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.336872816085815430e-02,0.000000000000000000e+00,1.397948741912841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904389381408691406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002304792404174805e-02,2.027761936187744141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812511682510375977e-02,2.868568897247314453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988363265991210938e-02,1.687550544738769531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144032716751098633e-02,1.104724407196044922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399660110473632812e-02,2.187240123748779297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938843727111816406e-02,2.068889141082763672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781320571899414062e-02,2.681565284729003906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473957300186157227e-02,2.478778362274169922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163201570510864258e-02,2.138745784759521484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731424570083618164e-02,9.412765502929687500e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906597614288330078e-02,1.149821281433105469e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340711116790771484e-02,2.648484706878662109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673907041549682617e-02,1.975119113922119141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139830589294433594e-02,9.835243225097656250e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259284257888793945e-02,8.286476135253906250e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212673425674438477e-02,1.219761371612548828e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.656557321548461914e-02,0.000000000000000000e+00,1.419310331344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544195413589477539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837140321731567383e-02,2.721273899078369141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246194124221801758e-02,1.258003711700439453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142131328582763672e-02,9.262800216674804688e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.153242826461791992e-02,0.000000000000000000e+00,1.412181138992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239203453063964844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162915468215942383e-02,1.858246326446533203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870501041412353516e-02,1.716279983520507812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247530221939086914e-02,1.184022426605224609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655250787734985352e-02,2.840626239776611328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853132247924804688e-02,2.520906925201416016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989537477493286133e-02,2.617979049682617188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817089319229125977e-02,2.149343490600585938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017873525619506836e-02,2.373790740966796875e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.684624195098876953e-02,0.000000000000000000e+00,1.396599411964416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469058036804199219e-03
0.000000000000000000e+00,6.472897529602050781e-02,0.000000000000000000e+00,1.417870402336120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098793983459472656e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345907688140869141e-02,1.625573635101318359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248436212539672852e-02,2.342593669891357422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419418096542358398e-02,1.722431182861328125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174836397171020508e-02,2.368688583374023438e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.611883640289306641e-02,0.000000000000000000e+00,1.421544432640075684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971864700317382812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050346136093139648e-02,2.759456634521484375e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.282781600952148438e-02,0.000000000000000000e+00,1.405082225799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699847221374511719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620060205459594727e-02,2.955913543701171875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938431501388549805e-02,1.349914073944091797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199344873428344727e-02,1.022112369537353516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373087406158447266e-02,2.140057086944580078e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.431817054748535156e-02,0.000000000000000000e+00,1.404410839080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451951265335083008e-02
0.000000000000000000e+00,6.750106811523437500e-02,0.000000000000000000e+00,1.406651020050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981590270996093750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663760662078857422e-03,3.456521034240722656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048718929290771484e-02,1.708054542541503906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754659414291381836e-02,2.388525009155273438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185898065567016602e-02,1.501178741455078125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894676685333251953e-02,2.097415924072265625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722049713134765625e-02,2.055168151855468750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474349737167358398e-02,1.499295234680175781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789081096649169922e-02,1.752650737762451172e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.889706850051879883e-02,0.000000000000000000e+00,1.411971092224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517337799072265625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675146818161010742e-02,2.276313304901123047e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.135325670242309570e-02,0.000000000000000000e+00,1.412076115608215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578992605209350586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346355676651000977e-02,3.007662296295166016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961576938629150391e-02,2.603089809417724609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013063430786132812e-02,1.769292354583740234e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842295169830322266e-02,8.507490158081054688e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870048046112060547e-02,1.976883411407470703e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533221244812011719e-02,2.164041996002197266e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.502770423889160156e-02,0.000000000000000000e+00,1.399461388587951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653598785400390625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874083280563354492e-02,1.781392097473144531e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.209521532058715820e-02,0.000000000000000000e+00,1.403059601783752441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343727111816406250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320760488510131836e-02,2.193450927734375000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551347970962524414e-02,2.524507045745849609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581436395645141602e-02,3.431701660156250000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100104093551635742e-02,9.281754493713378906e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911353111267089844e-02,1.369690895080566406e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466975688934326172e-02,8.762478828430175781e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.069152593612670898e-02,0.000000000000000000e+00,1.405223250389099121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281619071960449219e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112572431564331055e-02,1.127886772155761719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659839391708374023e-02,1.489806175231933594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921337842941284180e-02,2.250862121582031250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546931266784667969e-02,1.791751384735107422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800417900085449219e-02,2.490568161010742188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779431104660034180e-02,1.118052005767822266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837849617004394531e-02,2.277064323425292969e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.284002542495727539e-02,3.245353698730468750e-03,1.391306042671203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699857950210571289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276003360748291016e-02,1.060223579406738281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133269071578979492e-02,3.392732143402099609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037864923477172852e-02,2.209532260894775391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499461174011230469e-02,2.087366580963134766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497852802276611328e-02,2.625989913940429688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804941892623901367e-02,2.130162715911865234e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134871482849121094e-02,2.451872825622558594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021288871765136719e-02,2.056109905242919922e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.206048488616943359e-02,0.000000000000000000e+00,1.442778587341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555854082107543945e-02
0.000000000000000000e+00,7.416117191314697266e-02,0.000000000000000000e+00,1.402624845504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776464939117431641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501220464706420898e-02,2.809035778045654297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623928546905517578e-02,2.306807041168212891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689301967620849609e-02,1.833379268646240234e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248722314834594727e-02,2.065193653106689453e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.734389066696166992e-02,0.000000000000000000e+00,1.416317224502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095241308212280273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829785108566284180e-02,2.089154720306396484e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.699777603149414062e-02,0.000000000000000000e+00,1.435020685195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735943555831909180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593357324600219727e-02,1.728940010070800781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182424068450927734e-02,1.407063007354736328e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.865382194519042969e-02,0.000000000000000000e+00,1.410593986511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842175006866455078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163148880004882812e-02,3.058969974517822266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460068464279174805e-02,2.182424068450927734e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.406271457672119141e-02,0.000000000000000000e+00,1.424667596817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459366083145141602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131509780883789062e-02,1.952493190765380859e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.929832696914672852e-02,0.000000000000000000e+00,1.407765030860900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352250576019287109e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494037151336669922e-02,2.259254455566406250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140009403228759766e-02,1.783657073974609375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222801208496093750e-02,3.165364265441894531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018846035003662109e-02,3.282845020294189453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605796813964843750e-02,2.214574813842773438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526302099227905273e-02,2.669417858123779297e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926541328430175781e-02,2.262461185455322266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656389236450195312e-02,2.672493457794189453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959937810897827148e-02,1.050293445587158203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642489433288574219e-02,2.034986019134521484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499766111373901367e-02,2.411854267120361328e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.032889127731323242e-02,0.000000000000000000e+00,1.405907154083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450168132781982422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327621936798095703e-02,2.817082405090332031e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909559965133666992e-02,2.061331272125244141e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.687414646148681641e-02,0.000000000000000000e+00,1.415969848632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333244800567626953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793110370635986328e-02,2.992391586303710938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553583145141601562e-02,1.786053180694580078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901233196258544922e-02,2.577877044677734375e-02,0.000000000000000000e+00
